1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5,0.843359889400726,-0.00828052062078261,0.524297447347169,0.00657269506211611,-0.060598,-39.516851
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5025,0.8397006078982359,-0.008446163158287969,0.5300107982777921,0.006597476088061961,-0.061193,-39.398147
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.505,0.8359850526953168,-0.008614733504340272,0.5357238799181072,0.006621308526009038,-0.061799,-39.279143
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5075,0.8322126228666182,-0.008786287477491848,0.5414364172433276,0.006644150643125572,-0.062415,-39.159832
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.51,0.8283827075690046,-0.008960882128504476,0.547148126263397,0.006665959148678959,-0.063042,-39.040207
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5125,0.8244946858758309,-0.009138575769017969,0.5528587137173222,0.0066866891322742966,-0.063679,-38.92026
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.515,0.8205479266091503,-0.009319428000810832,0.5585678767568784,0.006706293999449048,-0.064329,-38.799985
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5175,0.8165417881698923,-0.009503499745656011,0.5642753026192786,0.006724725404501132,-0.064989,-38.679375
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.52,0.8124756183660372,-0.00969085327577404,0.5699806682884122,0.006741933180420944,-0.065662,-38.558422
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5225,0.8083487542388428,-0.00988155224488416,0.5756836401441984,0.006757865265791939,-0.066346,-38.437119
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.525,0.8041605218871614,-0.010075661719853492,0.581383873599634,0.006772467628516996,-0.067043,-38.315459
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5275,0.7999102362899035,-0.010273248212942829,0.5870810127250632,0.006785684186220578,-0.067752,-38.193434
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.53,0.7955972011267156,-0.010474379714645567,0.5927746898591782,0.006797456723169603,-0.068475,-38.071036
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5325,0.7912207085969377,-0.010679125727115348,0.5984645252062607,0.00680772480354644,-0.069211,-37.948258
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.535,0.7867800392369144,-0.010887557298176037,0.6041501264191386,0.0068164256809007135,-0.06996,-37.825093
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5375,0.7822744617357581,-0.011099747055904937,0.6098310881673041,0.0068234942035959815,-0.070723,-37.701532
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.54,0.7777032327496478,-0.01131576924377899,0.6155069916896401,0.0068288627160586314,-0.071501,-37.577568
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5425,0.7730655967147742,-0.011535699756370506,0.621177404331157,0.006832460955625906,-0.072293,-37.453193
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.545,0.7683607856590491,-0.011759616175576613,0.6268418790631298,0.006834215944779726,-0.0731,-37.328398
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5475,0.7635880190127099,-0.011987597807363066,0.6324999539859849,0.006834051878540933,-0.073922,-37.203176
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.55,0.758746503417947,-0.012219725719001012,0.6381511518142909,0.006831890006787485,-0.07476,-37.077519
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5525,0.7538354325377309,-0.012456082776770256,0.6437949793431298,0.0068276485112470685,-0.075614,-36.951417
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.555,0.7488539868639865,-0.01269675368409955,0.6494309268951517,0.006821242376901262,-0.076485,-36.824864
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5575,0.7438013335253061,-0.012941825020110386,0.6550584677475431,0.0068125832575246575,-0.077373,-36.697849
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.56,0.7386766260944074,-0.01319138527852464,0.6606770575381262,0.00680157933506667,-0.078278,-36.570365
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5625,0.7334790043955456,-0.013445524906893077,0.6662861336497693,0.006788135172569096,-0.079201,-36.442403
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.565,0.728207594312119,-0.01370433634609469,0.6718851145722563,0.006772151560294848,-0.080142,-36.313954
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5675,0.7228615075947324,-0.01396791407005105,0.6774733992407175,0.006753525354725667,-0.081102,-36.185009
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.57,0.7174398416699855,-0.014236354625593636,0.6830503663496964,0.006732149310068615,-0.082081,-36.05556
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5725,0.7119416794502982,-0.014509756672413396,0.6886153736418859,0.006707911901890588,-0.083079,-35.925596
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.575,0.7063660891450931,-0.014788221023015519,0.6941677571705155,0.006680697142478955,-0.084098,-35.795109
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5775,0.7007121240736962,-0.015071850682591585,0.6997068305343396,0.006650384387505348,-0.085138,-35.664089
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.58,0.6949788224803336,-0.015360750888712879,0.7052318840841174,0.006616848133544133,-0.086199,-35.532527
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5825,0.6891652073516388,-0.01565502915073779,0.7107421840994468,0.006579957805973839,-0.087282,-35.400412
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.585,0.6832702862371182,-0.015954795288814366,0.7162369719347392,0.0065395775367619955,-0.088388,-35.267736
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5875,0.6772930510730524,-0.016260161472347056,0.7217154631330921,0.0064955659316067805,-0.089516,-35.134488
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.59,0.6712324780103625,-0.016571242257781723,0.7271768465067427,0.006447775825877484,-0.090669,-35.000658
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5925,0.6650875272469879,-0.016888154625549774,0.7326202831827456,0.006396054028765942,-0.091845,-34.866235
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.595,0.6588571428653957,-0.017211018015993795,0.7380449056124271,0.006340241055025731,-0.093047,-34.73121
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.5975,0.6525402526758574,-0.01753995436408082,0.7434498165431506,0.006280170843641548,-0.094274,-34.595572
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.6,0.6461357680662002,-0.017875088132688743,0.7488340879508157,0.006215670462731915,-0.095528,-34.45931
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.6025,0.6396425838587938,-0.01821654634423008,0.7541967599314594,0.006146559799949396,-0.09681,-34.322413
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.605,0.6330595781755702,-0.018564458610354606,0.7595368395502716,0.00607265123759875,-0.098119,-34.18487
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.6075,0.6263856123119632,-0.01891895715944565,0.7648532996462284,0.005993749311647824,-0.099457,-34.04667
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.61,0.619619530620706,-0.01928017686159831,0.7701450775904858,0.005909650353759152,-0.100824,-33.907801
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.6125,0.6127601604064951,-0.01964825525073593,0.775411073996584,0.005820142115415763,-0.102222,-33.768252
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.615,0.6058063118326086,-0.02002333254348922,0.7806501513804279,0.00572500337316367,-0.103651,-33.628011
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.6175,0.5987567778406584,-0.020405551654425154,0.7858611327679029,0.005624003513932455,-0.105113,-33.487065
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.62,0.5916103340847274,-0.02079505820717318,0.7910428002478982,0.005516902099334714,-0.106608,-33.345404
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.6225,0.5843657388812464,-0.021192000540953118,0.7961938934683991,0.0054034484077789555,-0.108137,-33.203013
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.625,0.577021733176082,-0.0215965297119608,0.801313108073198,0.00528338095316092,-0.109701,-33.059881
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.6275,0.5695770405303786,-0.02200879948901696,0.8063990940766629,0.005156426978822556,-0.111301,-32.915995
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.63,0.5620303671268624,-0.0224289663428263,0.8114504541738816,0.0050223019253894125,-0.112939,-32.771341
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.6325,0.5543804017984071,-0.022857189428133244,0.8164657419833624,0.004880708871012404,-0.114616,-32.625907
11.185,2.0,1.0,1.0,33.5,33.4,33.4,1.7,4.2,2.635,0.5466258160808161,-0.02329363055799079,0.8214434602193467,0.004731337942448827,-0.116332,-32.479679
