1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.5,0.60835286362907,-0.0210950586652008,0.78053932954034,0.00750862605207438,-0.090688,-32.998322
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.5025,0.6009632244818306,-0.021475487789395314,0.7860785379390418,0.007406085586500765,-0.091835,-32.87311
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.505,0.5934754608862199,-0.02186201010593036,0.7915803818250502,0.007297497677583616,-0.093004,-32.747412
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.5075,0.5858886535680297,-0.022254710252057525,0.7970434639090289,0.007182647271608575,-0.094197,-32.621218
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.51,0.5782018805715441,-0.022653673083382366,0.8024663477319889,0.007061311761606677,-0.095414,-32.494522
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.5125,0.570414217733072,-0.02305898359690372,0.8078475565991655,0.0069332607075185005,-0.096656,-32.367317
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.515,0.5625247391852811,-0.023470726847707343,0.8131855724873763,0.0067982555452677056,-0.097922,-32.239593
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.5175,0.554532517893876,-0.02388898785889282,0.8184788349253433,0.006656049284267137,-0.099215,-32.111343
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.52,0.5464366262281687,-0.024313851524286757,0.8237257398464879,0.006506386192856398,-0.100534,-31.982558
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.5225,0.5382361365672329,-0.02474540250346356,0.8289246384136868,0.006349001471145938,-0.10188,-31.853231
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.525,0.5299301219433324,-0.02518372510856659,0.8340738358155045,0.006183620910717063,-0.103255,-31.723354
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.5275,0.5215176567244401,-0.02562890318238726,0.839171590033395,0.006009960540599665,-0.104658,-31.592916
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.53,0.512997817337729,-0.026081019967124027,0.8442161105793847,0.005827726258921111,-0.106091,-31.461911
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.5325,0.5043696830360038,-0.026540157963205534,0.8492055572037502,0.005636613449589488,-0.107554,-31.330329
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.535,0.4956323367091075,-0.027006398777520903,0.8541380385721986,0.00543630658334083,-0.109049,-31.19816
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.5375,0.4867848657424686,-0.02747982296035507,0.8590116109120802,0.0052264788024480365,-0.110575,-31.065397
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.54,0.47782636292501207,-0.02796050983028204,0.8638242766271546,0.005006791488350277,-0.112135,-30.932029
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.5425,0.46875592740876704,-0.028448537286215905,0.8685739828804541,0.00477689381142567,-0.113729,-30.798047
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.545,0.45957266572262206,-0.028943981605767007,0.8732586201447751,0.004536422262086875,-0.115357,-30.663441
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.0,2.5475,0.4502756928427687,-0.029446917228990246,0.8778760207203586,0.004285000162338008,-0.117022,-30.528202
