1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5,0.870283874229916,-0.00493155332165226,0.48043438618764,0.00361839056189401,-0.051502,-44.269778
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5025,0.8671733625397506,-0.005030358756109907,0.4859187967610826,0.00363208446562948,-0.051961,-44.145782
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.505,0.8640155210441514,-0.00513091184896023,0.4914036969395578,0.0036452837640808507,-0.052429,-44.021475
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5075,0.8608099018968953,-0.0052332496024476444,0.4968889015757619,0.003657968835355769,-0.052904,-43.896845
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.51,0.8575560498443197,-0.00533741008426864,0.50237422000411,0.0036701193291265224,-0.053388,-43.771881
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5125,0.8542535020878903,-0.005443432466650698,0.5078594558580921,0.0036817141352236946,-0.05388,-43.646573
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.515,0.8509017881437367,-0.0055513570671860465,0.5133444068814589,0.003692731350653718,-0.054381,-43.520908
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5175,0.8475004296990658,-0.00566122539151405,0.5188288647329817,0.0037031482449480747,-0.054891,-43.394876
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.52,0.8440489404653442,-0.005773080177951731,0.5243126147845558,0.0037129412237461726,-0.05541,-43.268465
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5225,0.8405468260281612,-0.005886965444177825,0.5297954359123638,0.003722085790507313,-0.055939,-43.141662
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.525,0.8369935836936426,-0.006002926536082695,0.5352771002808463,0.0037305565062395033,-0.056477,-43.014456
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5275,0.8333887023313137,-0.0061210101789033735,0.5407573731191844,0.003738326947125903,-0.057025,-42.886834
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.53,0.8297316622132821,-0.006241264530770584,0.5462360124899909,0.0037453696599207757,-0.057584,-42.758784
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5325,0.8260219348496158,-0.006363739238802497,0.551712769049902,0.0037516561149783826,-0.058152,-42.630293
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.535,0.8222589828197733,-0.006488485497889194,0.5571873858017361,0.0037571566567681813,-0.058731,-42.501349
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5375,0.8184422595999509,-0.006615556112320231,0.5626595978378685,0.003761840451719495,-0.059322,-42.371937
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.54,0.8145712093861854,-0.006745005560419101,0.5681291320744625,0.003765675433227721,-0.059923,-42.242046
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5425,0.810645266913056,-0.006876890062357429,0.5735957069761713,0.0037686282436415973,-0.060536,-42.11166
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.545,0.8066638572678109,-0.007011267651334877,0.5790590322709088,0.0037706641730382152,-0.061161,-41.980767
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5475,0.8026263956997393,-0.007148198248321658,0.5845188086542535,0.0037717470945779863,-0.061797,-41.849351
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.55,0.7985322874245893,-0.007287743740575546,0.5899747274830582,0.0037718393962166905,-0.062447,-41.717399
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5525,0.7943809274238363,-0.00742996806415786,0.5954264704577661,0.003770901908534419,-0.063109,-41.584896
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.555,0.79017170023857,-0.007574937290689711,0.6008737092929552,0.0037688938284237195,-0.063784,-41.451826
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5575,0.7859039797577736,-0.007722719718605878,0.6063161053755806,0.0037657726383590593,-0.064473,-41.318175
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.56,0.781577129000745,-0.00787338596918143,0.6117533094103461,0.0037614940209487096,-0.065175,-41.183926
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5625,0.777190499893392,-0.00802700908762605,0.617184961051629,0.00375601176844648,-0.065892,-41.049063
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.565,0.7727434330381138,-0.00818366464956134,0.6226106885213308,0.0037492776868757087,-0.066623,-40.913571
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5675,0.7682352574769731,-0.008343430873219482,0.6280301082119872,0.0037412414943905205,-0.06737,-40.777432
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.57,0.7636652904478213,-0.008506388737725024,0.633442824274442,0.0037318507134686775,-0.068132,-40.640629
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.5725,0.7590328371330335,-0.008672622107849281,0.6388484281893424,0.003721050556498481,-0.06891,-40.503144
11.185,2.0,1.0,1.0,33.3,34.2,34.2,3.7,3.9,2.575,0.7543371904004735,-0.008842217865653614,0.6442464983216601,0.0037087838042857034,-0.069704,-40.36496
