1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5,0.7814899900447,-0.0132986483983407,0.612082614133696,0.00983603114333175,-0.063999,-35.628814
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5025,0.7769221722981471,-0.013554238598137482,0.6177514577408845,0.009857819236861274,-0.064646,-35.514576
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.505,0.772290319080339,-0.01381422743402523,0.6234124043125208,0.009877774034382508,-0.065305,-35.399998
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5075,0.7675937849979451,-0.014078694416454462,0.629064995933812,0.009895820647044503,-0.065977,-35.285075
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.51,0.7628319158190464,-0.014347720608583055,0.6347087612154991,0.009911881488712441,-0.066662,-35.1698
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5125,0.7580040484001884,-0.014621388653405768,0.6403432148793594,0.009925876173641778,-0.067359,-35.054169
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.515,0.7531095106159585,-0.014899782800972018,0.6459678573309464,0.009937721409999942,-0.06807,-34.938173
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5175,0.7481476212913453,-0.01518298893565673,0.6515821742191433,0.009947330889054034,-0.068795,-34.821808
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.52,0.7431176901371056,-0.015471094603446544,0.6571856359821311,0.009954615169834558,-0.069533,-34.705066
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5225,0.7380190176884277,-0.015764189039198195,0.6627776973793114,0.00995948155907631,-0.070286,-34.587941
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.525,0.7328508952471517,-0.016062363193824414,0.668357797008769,0.009961833986227792,-0.071053,-34.470428
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5275,0.7276126048278466,-0.01636570976135621,0.6739253568097917,0.009961572873310629,-0.071835,-34.352518
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.53,0.7223034191080662,-0.01667432320582705,0.679479781549982,0.009958594999400409,-0.072632,-34.234206
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5325,0.7169226013831042,-0.01698829978791954,0.6850204582964625,0.009952793359488734,-0.073444,-34.115485
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.535,0.7114694055256002,-0.01730773759130939,0.6905467558706806,0.009944057017474929,-0.074272,-33.996348
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5375,0.7059430759503768,-0.017632736548635678,0.6960580242862731,0.009932270953023901,-0.075117,-33.876789
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.54,0.7003428475848837,-0.01796339846702154,0.7015535941694652,0.009917315902013238,-0.075978,-33.756799
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5425,0.6946679458456742,-0.018299827053060984,0.707032776161439,0.0098990681902797,-0.076856,-33.636373
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.545,0.6889175866213446,-0.01864212793718214,0.7124948603021009,0.009877399560360337,-0.077751,-33.515503
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5475,0.6830909762624068,-0.018990408697287974,0.7179391153946457,0.009852176990909157,-0.078665,-33.394181
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.55,0.6771873115785654,-0.01934477888156951,0.7233647883503176,0.009823262508453747,-0.079596,-33.272402
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5525,0.6712057798439407,-0.01970535003037438,0.7287711035127197,0.009790512991140268,-0.080546,-33.150156
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.555,0.6651455588107569,-0.020072235697008108,0.7341572619610279,0.009753779964096498,-0.081515,-33.027437
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5575,0.6590058167320841,-0.020445551467331874,0.7395224407914399,0.009712909386025618,-0.082504,-32.904238
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.56,0.6527857123942413,-0.020825414978010874,0.7448657923761456,0.009667741426622507,-0.083513,-32.78055
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5625,0.6464843951594997,-0.021211945933256218,0.7501864435991159,0.009618110234383876,-0.084542,-32.656365
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.565,0.6401010050197588,-0.021605266119888465,0.7554834950679599,0.009563843694362676,-0.085592,-32.531677
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5675,0.6336346726619236,-0.022005499420539115,0.7607560203010841,0.0095047631753925,-0.086664,-32.406476
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.57,0.627084519545727,-0.022412771824790602,0.7660030648893617,0.009440683266285232,-0.087758,-32.280755
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5725,0.6204496579947955,-0.022827211438039223,0.771223645631496,0.009371411500477751,-0.088875,-32.154505
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.575,0.6137291913018063,-0.023248948487848854,0.7764167496422355,0.009296748068577245,-0.090016,-32.027719
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5775,0.6069222138486164,-0.02367811532754337,0.781581333432561,0.009216485518226025,-0.09118,-31.900387
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.58,0.6000278112423147,-0.024114846436767704,0.7867163219609462,0.009130408440675667,-0.092369,-31.772501
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5825,0.5930450604681669,-0.024559278418723917,0.7918206076547697,0.009038293143428413,-0.093583,-31.644052
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.585,0.5859730300605221,-0.025011549993766213,0.7968930494009012,0.008939907308270259,-0.094823,-31.515032
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5875,0.5788107802927641,-0.02547180198901435,0.8019324715044857,0.008835009633982661,-0.096089,-31.385432
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.59,0.5715573633874886,-0.02594017732361604,0.8069376626148776,0.008723349462983556,-0.097383,-31.255242
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5925,0.5642118237481202,-0.026416820989261642,0.81190737461769,0.008604666391105853,-0.098705,-31.124453
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.595,0.5567731982132915,-0.026901880025520863,0.8168403214918303,0.008478689859680484,-0.100057,-30.993056
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.5975,0.5492405163353282,-0.027395503489539466,0.8217351781304152,0.008345138729044141,-0.101437,-30.861041
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6,0.5416128006843043,-0.02789784241959441,0.8265905791243803,0.008203720832544715,-0.102849,-30.728398
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6025,0.5338890671791987,-0.02840904979196783,0.8314051175075629,0.008054132510065565,-0.104292,-30.595118
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.605,0.5260683254477571,-0.02892928047055708,0.8361773434620187,0.007896058120035394,-0.105767,-30.461191
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6075,0.5181495792167697,-0.029458691148590403,0.84090576298226,0.007729169528833502,-0.107275,-30.326605
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.61,0.5101318267345761,-0.029997440281768067,0.8455888364970728,0.007553125576438081,-0.108818,-30.191352
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6125,0.5020140612276861,-0.030545688012094573,0.8502249774475252,0.007367571517100448,-0.110396,-30.05542
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.615,0.49379527139353574,-0.031103596081607895,0.8548125508197144,0.00717213843375858,-0.112011,-29.918798
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6175,0.4854744419315097,-0.0316713277351477,0.8593498716307699,0.006966442624830517,-0.113663,-29.781476
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.62,0.47705055411447156,-0.03224904761123516,0.8638352033665433,0.006750084961948,-0.115354,-29.643443
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6225,0.468522586403177,-0.032836921620062444,0.8682667563694028,0.006522650217109535,-0.117084,-29.504686
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.625,0.459889515106101,-0.0334351168075065,0.872642686174434,0.0062837063576411,-0.118855,-29.365195
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6275,0.45115031508731457,-0.0340438012039957,0.8769610917923435,0.006032803807259258,-0.120669,-29.224958
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.63,0.4423039605252479,-0.034663143656959314,0.8812200139372426,0.005769474671430071,-0.122526,-29.083962
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6325,0.43334942572530183,-0.035293313645486504,0.8854174331974637,0.0054932319251092725,-0.124429,-28.942196
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.635,0.42428568598948074,-0.035934481075707826,0.8895512681474403,0.00520356856083489,-0.126378,-28.799646
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6375,0.4151117185463799,-0.03658681605528671,0.8936193733986518,0.004899956695020507,-0.128374,-28.656301
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.64,0.4058265035450647,-0.037250488645277566,0.897619537587507,0.004581846630165899,-0.130421,-28.512147
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6425,0.39642902511661016,-0.037925668587456066,0.9015494812979854,0.004248665870562741,-0.132518,-28.367171
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.645,0.38691827250727606,-0.0386125250050694,0.9054068549167347,0.0038998180889233914,-0.134668,-28.221359
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6475,0.37729324128754915,-0.03931122607478103,0.9091892364182428,0.003534682041199892,-0.136873,-28.074698
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.65,0.3675529346415308,-0.040021938667391524,0.9128941290775816,0.003152610426690636,-0.139134,-27.927173
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6525,0.3576963647414611,-0.0407448279547104,0.9165189591081148,0.0027529286903478266,-0.141454,-27.77877
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.655,0.3477225542124188,-0.041480056979727585,0.9200610732214364,0.002334933764003959,-0.143834,-27.629474
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6575,0.3376305376926091,-0.04222778618698256,0.9235177361066815,0.0018978927430239872,-0.146277,-27.47927
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.66,0.3274193634949663,-0.04298817290975866,0.9268861278261884,0.0014410414946664626,-0.148784,-27.328143
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6625,0.3170880953761923,-0.043761370810430696,0.9301633411243865,0.0009635831941946339,-0.151359,-27.176077
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.665,0.306635814419729,-0.044547529269968994,0.9333463786465696,0.0004646867845195482,-0.154002,-27.023055
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6675,0.2960616210396303,-0.04534679272224123,0.9364321500640824,-5.651464511958051e-05,-0.156718,-26.869062
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.67,0.2853646371127463,-0.046159299928362804,0.9394174691022393,-0.0006009255662310179,-0.159508,-26.71408
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6725,0.2745440082471386,-0.046985183185911904,0.9422990504670952,-0.0011694898090162497,-0.162376,-26.558092
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.675,0.26359890619522,-0.04782456746734831,0.9450735066669831,-0.0017631924566414853,-0.165323,-26.40108
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6775,0.2525285314206914,-0.04867756948145144,0.9477373447244802,-0.0023830618416622457,-0.168354,-26.243026
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.68,0.24133211582900324,-0.04954429665101639,0.9502869627742138,-0.0030301716508229215,-0.171472,-26.083912
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6825,0.23000892567179496,-0.050424845999404236,0.9527186465416493,-0.0037056431448811607,-0.174679,-25.923717
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.685,0.21855826463650585,-0.05131930293784532,0.9550285656977101,-0.0044106475005650046,-0.177979,-25.762423
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,2.0,2.6875,0.20697947713324397,-0.05222773994460942,0.9572127700837108,-0.0051464082822628016,-0.181376,-25.60001
