1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5,0.851198181818914,-0.00455035471880602,0.513962076571654,0.00282641150321029,-0.049375,-45.422039
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5025,0.8477871332264901,-0.004632047596629306,0.5194803471099061,0.002826551508226877,-0.049781,-45.309846
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.505,0.8443262855183392,-0.004714894111494559,0.5249972112980092,0.002826008786951342,-0.050194,-45.197551
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5075,0.8408151848837551,-0.004798910273920868,0.5305124325041113,0.0028247628632662508,-0.050613,-45.085147
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.51,0.8372533710564377,-0.004884112335037093,0.5360257674022676,0.002822792671619213,-0.051038,-44.972628
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5125,0.8336403772375307,-0.0049705167892427635,0.5415369657704913,0.0028200765383899116,-0.05147,-44.859989
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.515,0.8299757300187847,-0.005058140376819819,0.5470457702829004,0.002816592162617864,-0.051908,-44.747222
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5175,0.8262589493059219,-0.005147000086488277,0.552551916295766,0.0028123165960676983,-0.052354,-44.634323
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.52,0.822489548242273,-0.005237113157899354,0.5580551316273057,0.0028072262226068153,-0.052806,-44.521284
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5225,0.8186670331327766,-0.005328497084058396,0.5635551363310092,0.002801296736869735,-0.053265,-44.408101
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.525,0.8147909033684179,-0.005421169613670001,0.5690516424623292,0.002794503122182384,-0.053732,-44.294766
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5275,0.8108606513512013,-0.0055151487533969526,0.5745443538385326,0.0027868196277183047,-0.054206,-44.181273
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.53,0.8068757624197582,-0.00561045277002402,0.5800329657915054,0.0027782197448576853,-0.054687,-44.067617
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5325,0.8028357147756894,-0.005707100192517233,0.5855171649133109,0.002768676182718938,-0.055176,-43.953792
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.535,0.7987399794107483,-0.005805109813968625,0.5909966287942888,0.0027581608428313095,-0.055673,-43.83979
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5375,0.794588020034992,-0.005904500693415565,0.5964710257534667,0.002746644792915481,-0.056178,-43.725605
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.54,0.7903792930060124,-0.006005292157523418,0.6019400145610683,0.0027340982397381862,-0.056691,-43.611233
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5425,0.786113247259382,-0.006107503802119447,0.6074032441528835,0.002720490501004712,-0.057212,-43.496665
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.545,0.781789324240453,-0.006211155493564883,0.6128603533362634,0.0027057899762525472,-0.057742,-43.381897
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5475,0.7774069578376571,-0.006316267369951616,0.6183109704874856,0.002689964116706934,-0.058281,-43.266921
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.55,0.7729655743174533,-0.006422859842108899,0.6237547132402613,0.0026729793940581076,-0.058828,-43.151731
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5525,0.7684645922611005,-0.006530953594404418,0.6291911881650945,0.0026548012681180196,-0.059384,-43.03632
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.555,0.7639034225034161,-0.0066405695853234475,0.6346199904392552,0.0026353941533123273,-0.059949,-42.920683
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5575,0.7592814680737038,-0.0067517290478086205,0.6400407035070834,0.002614721383961838,-0.060524,-42.804813
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.56,0.7545981241390534,-0.0068644534893413526,0.6454528987303391,0.0025927451783055167,-0.061109,-42.688704
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5625,0.7498527779502069,-0.006978764691745683,0.6508561350283184,0.0025694266012148428,-0.061703,-42.572347
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.565,0.7450448087902074,-0.007094684710693175,0.6562499585074425,0.00254472552554734,-0.062307,-42.455738
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5675,0.7401735879260654,-0.007212235874886594,0.6616339020800052,0.0025186005920847685,-0.062921,-42.33887
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.57,0.7352384785636715,-0.007331440784898945,0.6670074850717798,0.002491009167998898,-0.063546,-42.221735
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5725,0.7302388358062155,-0.007452322311642463,0.6723702128181663,0.0024619073037851487,-0.064181,-42.104327
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.575,0.7251740066163771,-0.0075749035944409964,0.6777215762485451,0.002431249688602348,-0.064827,-41.986639
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5775,0.7200433297825647,-0.007699208038677385,0.683061051458507,0.002398989603952805,-0.065484,-41.868665
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.58,0.7148461358895092,-0.00782525931298563,0.6883880992696152,0.0023650788756353932,-0.066153,-41.750397
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5825,0.7095817472935125,-0.00795308134595616,0.6937021647763498,0.0023294678238999517,-0.066833,-41.631828
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.585,0.704249478102688,-0.008082698322319821,0.6990026768798668,0.00229210521172895,-0.067525,-41.512952
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5875,0.6988486341625338,-0.008214134678575085,0.7042890478082147,0.0022529381911681233,-0.068229,-41.393761
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.59,0.6933785130472109,-0.008347415098019584,0.7095606726226166,0.0022119122476250363,-0.068945,-41.274248
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5925,0.6878384040568974,-0.008482564505146025,0.7148169287094437,0.0021689711420496225,-0.069674,-41.154406
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.595,0.6822275882216432,-0.008619608059358573,0.7200571752574707,0.0021240568509078993,-0.070416,-41.034227
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.5975,0.6765453383121256,-0.008758571147964555,0.72528075272002,0.00207710950385464,-0.071171,-40.913705
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6,0.6707909188577702,-0.008899479378392493,0.7304869822615768,0.0020280673190071624,-0.07194,-40.792831
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6025,0.6649635861727073,-0.009042358569584678,0.7356751651884419,0.0019768665357171593,-0.072722,-40.671598
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.605,0.6590625883900466,-0.009187234742509778,0.7408445823630075,0.0019234413447327219,-0.073519,-40.549999
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6075,0.6530871655050006,-0.009334134109736814,0.7459944936011955,0.001867723815637204,-0.074329,-40.428025
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.61,0.6470365494274029,-0.009483083064008692,0.7511241370526177,0.0018096438214461174,-0.075155,-40.30567
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6125,0.640909964044194,-0.009634108165749574,0.7562327285629933,0.0017491289602375127,-0.075996,-40.182924
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.615,0.6347066252924722,-0.009787236129436154,0.7613194610183553,0.0016861044736844351,-0.076852,-40.05978
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6175,0.6284257412437565,-0.009942493808758368,0.7663835036705633,0.0016204931623520103,-0.077724,-39.93623
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.62,0.6220665122001202,-0.010099908180490851,0.7714240014436353,0.0015522152976147235,-0.078612,-39.812266
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6225,0.615628130802891,-0.010259506326991049,0.7764400742204043,0.0014811885300410493,-0.079517,-39.68788
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.625,0.609109782154668,-0.0104213154172347,0.781430816108982,0.00140732779408632,-0.080438,-39.563062
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6275,0.6025106439554055,-0.01058536268629393,0.7863952946885269,0.0013305452089246404,-0.081377,-39.437805
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.63,0.5958298866533916,-0.010751675413157026,0.7913325502337836,0.0012507499752429075,-0.082334,-39.312099
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6325,0.5890666736119601,-0.010920280896782453,0.7962415949178612,0.0011678482678102067,-0.083309,-39.185936
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.635,0.5822201612928313,-0.011091206430272962,0.8011214119927096,0.0010817431236255126,-0.084302,-39.059308
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6375,0.5752894994570238,-0.011264479273048083,0.8059709549467416,0.000992334325436685,-0.085315,-38.932204
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.64,0.5682738313842983,-0.011440126620885812,0.8107891466390454,0.0008995182804111216,-0.086347,-38.804616
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6425,0.5611722941121885,-0.011618175573695428,0.8155748784096202,0.0008031878937279601,-0.087399,-38.676535
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.645,0.5539840186956747,-0.01179865310087488,0.8203270091650571,0.0007032324368472463,-0.088472,-38.54795
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6475,0.5467081304886497,-0.011981586004096044,0.8250443644390908,0.0005995374101988764,-0.089566,-38.418853
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.65,0.5393437494483412,-0.012167000877351602,0.8297257354274338,0.000491984400018445,-0.090681,-38.289234
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6525,0.5318899904639616,-0.012354924064085187,0.8343698779962894,0.0003804509290426859,-0.091818,-38.159082
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.655,0.5243459637108583,-0.012545381611215918,0.8389755116639587,0.0002648103007588475,-0.092978,-38.028388
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6575,0.5167107750315456,-0.012738399219854533,0.8435413185549233,0.00014493143688591758,-0.094161,-37.897141
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.66,0.5089835263450403,-0.01293400219249553,0.8480659423258006,2.067870774543619e-05,-0.095368,-37.76533
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6625,0.5011633160860055,-0.013132215376454688,0.8525479870625516,-0.00010808824484063193,-0.096599,-37.632946
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.665,0.49324923967524975,-0.013333063103305764,0.8569860161483264,-0.00024151469250915076,-0.097856,-37.499977
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6675,0.48524039002325126,-0.013536569124053032,0.8613785511013183,-0.00037975101358102124,-0.099138,-37.366411
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.67,0.47713585806840003,-0.01374275653975836,0.8657240703820089,-0.0005229528949849335,-0.100446,-37.232239
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6725,0.46893473335176233,-0.013951647727321692,0.8700210081691699,-0.00067128154334139,-0.101782,-37.097447
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.675,0.4606361046302588,-0.014163264260092616,0.8742677531039936,-0.0008249039056964019,-0.103145,-36.962026
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6775,0.45223906053021184,-0.014377626822967782,0.8784626470017216,-0.0009839929004265943,-0.104537,-36.825961
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.68,0.4437426902433284,-0.014594755121604444,0.8826039835301421,-0.0011487276588715667,-0.105959,-36.689242
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6825,0.4351460842672773,-0.01481466778535339,0.8866900068543174,-0.0013192937782848593,-0.10741,-36.551856
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.685,0.4264483351931057,-0.015037382263485723,0.8907189102469206,-0.0014958835867358447,-0.108892,-36.41379
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6875,0.417648538541859,-0.0152629147142568,0.894688834663545,-0.00167869642063604,-0.110406,-36.27503
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.69,0.40874579365287694,-0.015491279886316314,0.8985978672823581,-0.001867938915609938,-0.111953,-36.135564
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,4.0,2.6925,0.39973920462632406,-0.01572249099193709,0.90244404000748,-0.00206382531148048,-0.113534,-35.995378
