1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5,0.896758913425025,-0.00632997533158837,0.429163519832394,0.0068854845024731,-0.050858,-40.580987
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5025,0.8941017206065701,-0.006476992253944425,0.43454455662276215,0.006946314686559052,-0.051346,-40.447804
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.505,0.8914015649494799,-0.006627253267820589,0.43992821525020365,0.007007415140567586,-0.051843,-40.314033
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5075,0.8886580250031626,-0.006780849619994758,0.4453143844345633,0.0070687823572417935,-0.052351,-40.179659
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.51,0.8858706706349025,-0.0069378760680822325,0.4507029495025373,0.007130412475440399,-0.05287,-40.044661
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5125,0.8830390627738114,-0.007098431052026864,0.45609379226224706,0.007192301253704418,-0.0534,-39.909023
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.515,0.8801627531432683,-0.007262616875737832,0.46148679087275796,0.007254444041738393,-0.053941,-39.772725
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5175,0.877241283981135,-0.007430539899575742,0.46688181970825193,0.007316835749624532,-0.054493,-39.635747
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.52,0.8742741877469454,-0.00760231074445012,0.4722787492165751,0.007379470814568941,-0.055057,-39.49807
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5225,0.8712609868152444,-0.007778044508351,0.47767744577181787,0.007442343164961071,-0.055634,-39.359673
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.525,0.8682011931541495,-0.007957860996203632,0.48307777152060616,0.007505446181503891,-0.056224,-39.220536
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,1.5,2.5275,0.8650943079881557,-0.008141884964009857,0.4884795842217237,0.007568772655150345,-0.056826,-39.080637
