1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5,0.835283901830185,-0.00724469246636675,0.537461479584645,0.00495839413526332,-0.058747,-41.131076
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5025,0.8315724747754537,-0.007395119616778565,0.5430584588624674,0.004977510764987078,-0.059358,-40.998328
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.505,0.827806223753216,-0.0075486236434883685,0.5486534276741833,0.004995937950459905,-0.059981,-40.864981
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5075,0.8239845752398913,-0.00770528602695804,0.5542461109677214,0.005013643245462965,-0.060617,-40.731019
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.51,0.8201069453054833,-0.007865191223741661,0.5598362252212097,0.005030592737124994,-0.061266,-40.596424
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5125,0.816172739365638,-0.008028426805828904,0.5654234781493834,0.005046750967229052,-0.061928,-40.461179
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.515,0.8121813519245719,-0.008195083607946603,0.571007568398473,0.00506208084850425,-0.062604,-40.325266
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5175,0.8081321663083609,-0.008365255883352664,0.5765881852289794,0.00507654357552847,-0.063295,-40.188667
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.52,0.8040245543880027,-0.008539041468699415,0.5821650081857317,0.005090098529835649,-0.064,-40.051361
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5225,0.7998578762916643,-0.008716541958586786,0.5877377067545436,0.0051027031787861474,-0.06472,-39.913331
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.525,0.7956314801054378,-0.008897862890475993,0.5933059400047779,0.005114312967719998,-0.065455,-39.774555
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5275,0.7913447015618993,-0.00908311394068648,0.5988693562170558,0.005124881204870809,-0.066207,-39.635014
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.53,0.7869968637157068,-0.009272409132257136,0.6044275924952888,0.005134358938470681,-0.066975,-39.494686
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5325,0.7825872766054024,-0.00946586705551574,0.6099802743621663,0.00514269482542608,-0.06776,-39.35355
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.535,0.778115236900521,-0.009663611102269733,0.6155270153371659,0.005149834990887381,-0.068563,-39.211584
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5375,0.7735800275330375,-0.009865769714605928,0.6210674164960568,0.005155722877972644,-0.069384,-39.068765
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.54,0.7689809173120941,-0.01007247664936973,0.6266010660108274,0.005160299086837214,-0.070223,-38.925069
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5425,0.7643171605208671,-0.010283871259483233,0.6321275386688504,0.00516350120220495,-0.071082,-38.780472
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.545,0.7595879964943311,-0.010500098793361081,0.6376463953700214,0.005165263608392208,-0.071961,-38.63495
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5475,0.7547926491765797,-0.01072131071378901,0.643157182600489,0.005165517290762914,-0.072861,-38.488476
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.55,0.7499303266562227,-0.01094766503775007,0.6486594318815039,0.005164189622449534,-0.073782,-38.341024
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5525,0.7450002206782869,-0.011179326698810681,0.6541526591917498,0.0051612041350600985,-0.074725,-38.192568
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.555,0.7400015061308627,-0.011416467933823275,0.6596363643614236,0.005156480271964051,-0.075692,-38.043078
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5575,0.7349333405046135,-0.011659268695857152,0.6651100304361438,0.005149933122607979,-0.076682,-37.892526
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.56,0.7297948633230823,-0.011907917095441272,0.6705731230086112,0.005141473136154635,-0.077696,-37.740882
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5625,0.7245851955415341,-0.01216260987239317,0.6760250895157465,0.005131005812562397,-0.078736,-37.588115
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.565,0.7193034389118699,-0.012423552900716076,0.6814653584988369,0.005118431369026481,-0.079803,-37.434193
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5675,0.7139486753109157,-0.012690961729277177,0.6868933388239569,0.005103644379483231,-0.080897,-37.279084
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.57,0.7085199660291277,-0.012965062161234381,0.6923084188597011,0.005086533384633803,-0.08202,-37.122752
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5725,0.7030163510164739,-0.013246090875460808,0.6977099656089555,0.005066980469667781,-0.083172,-36.965162
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.575,0.6974368480819377,-0.013534296093526604,0.7030973237911057,0.005044860806559279,-0.084355,-36.806278
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5775,0.6917804520427441,-0.013829938296144071,0.7084698148707288,0.005020042157460621,-0.08557,-36.646063
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.58,0.6860461338190126,-0.014133290993363,0.7138267360283854,0.004992384335329079,-0.086818,-36.484475
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5825,0.6802328394691134,-0.014444641553229583,0.7191673590686911,0.004961738617481927,-0.088101,-36.321476
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.585,0.674339489160533,-0.014764292094092774,0.7244909292603099,0.004927947107279889,-0.08942,-36.157022
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5875,0.6683649760705053,-0.015092560446268034,0.7297966641019389,0.004890842038577774,-0.090776,-35.991069
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.59,0.6623081652100852,-0.01542978118935242,0.7350837520076823,0.004850245016947478,-0.092172,-35.823572
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5925,0.6561678921646695,-0.01577630677213789,0.7403513509044912,0.004805966190959541,-0.093609,-35.654484
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.595,0.6499429617432332,-0.01613250872279661,0.7455985867334664,0.004757803345992885,-0.095088,-35.483754
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.5975,0.6436321465277117,-0.016498778957826785,0.7508245518458978,0.004705540912115067,-0.096612,-35.311333
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6,0.6372341853130404,-0.016875531199156496,0.7560283032838085,0.004648948876517613,-0.098183,-35.137165
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6025,0.6307477814273231,-0.01726320250982326,0.7612088609335185,0.004587781589785272,-0.099802,-34.961196
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.605,0.6241716009204186,-0.01766225495979074,0.7663652055393662,0.004521776453899014,-0.101473,-34.783367
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6075,0.6175042706079417,-0.01807317743474784,0.7714962765630553,0.004450652478294043,-0.103197,-34.603619
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.61,0.6107443759561869,-0.018496487602178834,0.7766009698722862,0.0043741086884827125,-0.104978,-34.421887
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6125,0.6038904587918237,-0.018932734050619498,0.7816781352401793,0.0042918223696698544,-0.106817,-34.238106
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.615,0.5969410148183316,-0.019382498619844722,0.7867265736345542,0.0042034471253903855,-0.108719,-34.052206
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6175,0.5898944909190457,-0.019846398941800757,0.7917450342733088,0.004108610728431298,-0.110686,-33.864116
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.62,0.5827492822242667,-0.02032509121443043,0.7967322114188699,0.0040069127380994865,-0.112721,-33.67376
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6225,0.5755037289171947,-0.02081927323318329,0.8016867408809398,0.0038979218541869186,-0.114829,-33.481059
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.625,0.568156112750387,-0.0213296877079926,0.806607196192357,0.00378117297367686,-0.117013,-33.285931
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6275,0.5607046532409361,-0.021857125896899438,0.8114920844177913,0.0036561639112174145,-0.119277,-33.088288
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.63,0.5531475035086278,-0.022402431591354608,0.8163398415490839,0.003522351738536086,-0.121627,-32.888038
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6325,0.5454827457168402,-0.022966505492613788,0.8211488274340721,0.0033791486911216623,-0.124066,-32.685087
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.635,0.5377083860708167,-0.023550310023625717,0.825917320177597,0.003225917582471048,-0.126601,-32.479334
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6375,0.5298223493221299,-0.024154874626497375,0.8306435099438506,0.003061966656760064,-0.129238,-32.270672
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.64,0.521822472721453,-0.024781301602101794,0.8353254920779636,0.0028865437996702117,-0.131981,-32.05899
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6425,0.5137064993542078,-0.025430772555792073,0.8399612594513718,0.0026988300139548257,-0.134839,-31.84417
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.645,0.5054720707849057,-0.02610455552164473,0.8445486939198336,0.002497932050740424,-0.137818,-31.626089
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6475,0.49711671892609427,-0.026804012847323765,0.8490855567641312,0.002282874069032977,-0.140926,-31.404615
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.65,0.48863785703638446,-0.02753060993272742,0.8535694779612665,0.0020525881738088503,-0.144173,-31.179609
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6525,0.48003276973905123,-0.02828592492824408,0.857997944107198,0.001805903656655003,-0.147568,-30.950926
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.655,0.47129860193767,-0.029071659512956212,0.8623682847802092,0.0015415347312285155,-0.151122,-30.71841
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6575,0.46243234648819176,-0.029889650889734755,0.8666776570954621,0.0012580665176577066,-0.154845,-30.481896
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.66,0.4534308304672046,-0.030741885153173224,0.8709230281547735,0.0009539389839306196,-0.15875,-30.24121
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6625,0.4442906998537125,-0.03163051220803102,0.8751011550392991,0.000627428496470682,-0.162852,-29.996167
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.665,0.4350084024160823,-0.03255786244065023,0.8792085619242717,0.00027662656416318343,-0.167166,-29.746569
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6675,0.42558016856663317,-0.03352646537402336,0.8832415138112051,-0.00010058472285488509,-0.171709,-29.492206
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.67,0.4160019899130875,-0.0345390705692001,0.8871959862704373,-0.0005065611600132653,-0.176499,-29.232853
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6725,0.40626959519857364,-0.035598671071831865,0.8910676304606245,-0.0009439295262535116,-0.181558,-28.968272
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.675,0.39637842327971906,-0.036708529743104505,0.8948517325357698,-0.0014156261932833333,-0.186909,-28.698206
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6775,0.38632359274543987,-0.03787220885916045,0.8985431663567337,-0.0019249423182961106,-0.192579,-28.422382
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.68,0.3760998677275687,-0.0390936034121052,0.9021363381827633,-0.002475576931650382,-0.198597,-28.140506
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6825,0.36570161939911044,-0.04037697859806187,0.9056251217161371,-0.0030716995307716816,-0.204996,-27.852261
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.685,0.35512278259812846,-0.04172701203186918,0.9090027814924954,-0.0037180241687853406,-0.211814,-27.55731
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6875,0.344356806957961,-0.0431488412809358,0.912261882128057,-0.00441989750346166,-0.219093,-27.255286
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.69,0.33339660187248105,-0.044648117357372875,0.9153941803230655,-0.005183403878437819,-0.226881,-26.945794
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.6925,0.3222344745866545,-0.04623106483937848,0.9183904957389648,-0.0060154912834367155,-0.235234,-26.628409
11.185,2.0,1.0,1.0,33.6,34.6,34.6,3.6,3.4,2.695,0.3108620606912801,-0.047904549296252735,0.9212405558622632,-0.006924123035384186,-0.244214,-26.302668
