1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.5,0.824689742073741,-0.00896320237822458,0.553640518726824,0.00667331325117729,-0.058452,-39.035346
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.5025,0.8208139034651942,-0.009155667082751964,0.5592410877448083,0.006707725798111585,-0.05909,-38.900173
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.505,0.8168814583155217,-0.009352372679668841,0.5648386332862625,0.006741539666731979,-0.059742,-38.764252
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.5075,0.812891798264862,-0.009553443589970316,0.5704328516752286,0.006774719525935178,-0.060409,-38.627563
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.51,0.8088443031791466,-0.00975900929207704,0.5760234299310351,0.006807228236783363,-0.061089,-38.490085
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.5125,0.8047383408092198,-0.009969204586380039,0.5816100454385161,0.006839026742550262,-0.061786,-38.351794
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.515,0.80057326643329,-0.010184169876660938,0.5871923656039925,0.00687007395076606,-0.062498,-38.212669
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.5175,0.7963484224815139,-0.0104040514696537,0.5927700474961312,0.006900326606577206,-0.063226,-38.072687
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.52,0.7920631381414013,-0.010629001894124695,0.5983427374707766,0.006929739156672441,-0.063971,-37.931823
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.5225,0.7877167289426317,-0.010859180240966021,0.6039100707787213,0.0069582636029530825,-0.064734,-37.790053
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.525,0.783308496319716,-0.011094752525930653,0.6094716711553347,0.006985849345040602,-0.065515,-37.647352
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.5275,0.7788377271508184,-0.011335892076781469,0.615027150390854,0.007012443010626128,-0.066314,-37.503693
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.53,0.7743036932708964,-0.011582779946786024,0.6205761078800315,0.007037988272562581,-0.067133,-37.359049
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.5325,0.7697056509571288,-0.011835605356664563,0.6261181301497202,0.00706242565148725,-0.067972,-37.213392
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.535,0.7650428403844309,-0.012094566167292275,0.6316527903628549,0.007085692302635315,-0.068832,-37.066693
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.5375,0.7603144850486364,-0.01235986938567047,0.6371796477971123,0.00710772178536406,-0.069714,-36.918924
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.54,0.7555197911546944,-0.012631731706917788,0.6426982472964015,0.007128443813747554,-0.070618,-36.770051
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.5425,0.7506579469669715,-0.012910380095293144,0.6482081186931314,0.007147783986423186,-0.071545,-36.620045
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.545,0.7457281221184694,-0.013196052407552254,0.6537087761990036,0.007165663493675046,-0.072497,-36.468871
11.185,2.0,1.0,1.0,33.7,34.8,34.8,4.4,1.6,2.5475,0.7407294668754475,-0.013488998062258917,0.6591997177618379,0.007181998799510208,-0.073473,-36.316496
