1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.5,0.847628633875471,-0.00792840122988057,0.517444460816773,0.00628753350041811,-0.060248,-39.897313
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.5025,0.8440024823001429,-0.008090420753166037,0.5232096840000313,0.006313477733289457,-0.060841,-39.775101
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.505,0.8403199816040446,-0.00825541651997931,0.528974481129207,0.006338576067680693,-0.061444,-39.652535
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.5075,0.8365805432762183,-0.008423450131539433,0.5347385700773131,0.006362789801751374,-0.062057,-39.529604
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.51,0.8327835692045029,-0.008594584765577737,0.540501659848573,0.0063860787248405685,-0.062682,-39.406302
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.5125,0.8289284515101559,-0.008768885224110573,0.5462634502818847,0.006408401053541534,-0.063319,-39.282617
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.515,0.8250145723797826,-0.008946417982879864,0.5520236317440036,0.006429713364761803,-0.063966,-39.158543
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.5175,0.8210413038945656,-0.00912725124252759,0.5577818848120306,0.006449970525609012,-0.064626,-39.034068
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.52,0.8170080078567497,-0.009311454981572988,0.5635378799448125,0.006469125619933703,-0.065298,-38.909185
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.5225,0.8129140356133685,-0.009499101011263802,0.5692912771427927,0.006487129871349835,-0.065983,-38.783884
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.525,0.8087587278771835,-0.009690263032376852,0.5750417255958915,0.0065039325625431835,-0.06668,-38.658154
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.5275,0.8045414145448022,-0.009885016694046015,0.5807888633189265,0.006519480950666261,-0.06739,-38.531988
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.53,0.8002614145119694,-0.010083439654698968,0.5865323167740811,0.006533720178605996,-0.068114,-38.405373
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.5325,0.7959180354859962,-0.010285611645187924,0.5922717004799095,0.0065465931818977675,-0.068852,-38.278302
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.535,0.7915105737953073,-0.010491614534203499,0.5980066166063379,0.0065580405910445365,-0.069604,-38.150762
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.5375,0.7870383141960979,-0.010701532396063853,0.6037366545550924,0.006568000628985798,-0.07037,-38.022745
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.54,0.7825005296760686,-0.010915451580976728,0.6094613905249634,0.00657640900344438,-0.071151,-37.89424
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.5425,0.7778964812552314,-0.011133460787874963,0.615180387061293,0.006583198793862234,-0.071948,-37.765236
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.545,0.7732254177837695,-0.011355651139931372,0.6208931925890288,0.006588300332618117,-0.07276,-37.635723
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.5,3.6,2.5475,0.7684865757369467,-0.011582116262862822,0.6265993409286615,0.006591641080200182,-0.073589,-37.505689
