1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.5,0.882753244095668,-0.00478626539385005,0.457413273803825,0.00399643078179666,-0.05032,-44.10276
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.5025,0.8797993114818463,-0.004882867373645792,0.4629654875378128,0.004013483874319196,-0.050744,-43.984784
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.505,0.876798417420628,-0.004981070964887054,0.4685195244313064,0.004030040471680018,-0.051174,-43.866626
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.5075,0.8737501213190165,-0.005080904852533534,0.47407520719014706,0.0040460811050508135,-0.05161,-43.748279
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.51,0.8706539757177733,-0.005182398373268544,0.4796323531389959,0.004061585649456113,-0.052055,-43.629735
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.5125,0.8675095261831758,-0.005285581533234694,0.4851907740466792,0.004076533299229849,-0.052506,-43.510987
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.515,0.8643163111973694,-0.00539048502633313,0.4907502759459868,0.004090902542449753,-0.052965,-43.392027
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.5175,0.8610738620473175,-0.005497140253107601,0.4963106589477116,0.004104671134301552,-0.053431,-43.272846
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.52,0.8577817027123452,-0.005605579340235473,0.5018717170487632,0.004117816069322473,-0.053905,-43.153438
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.5225,0.8544393497502962,-0.005715835160648268,0.507433237934124,0.004130313552470946,-0.054387,-43.033793
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.525,0.8510463121822935,-0.005827941354305876,0.512995002772462,0.004142138968966413,-0.054877,-42.913903
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.5275,0.8476020913761159,-0.005941932349649791,0.5185567860051737,0.004153266852840183,-0.055375,-42.793762
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.53,0.8441061809282109,-0.006057843385760893,0.52411835512863,0.004163670854135025,-0.055881,-42.673359
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.5325,0.8405580665443371,-0.0061757105352495175,0.5296794704693922,0.0041733237046878615,-0.056396,-42.552688
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.535,0.8369572259188648,-0.0062955707279064,0.535239884952163,0.004182197182426166,-0.05692,-42.431739
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.5375,0.8333031286127455,-0.006417461775143902,0.5407993438602071,0.004190262074104923,-0.057453,-42.310504
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.54,0.8295952359301669,-0.0065414223952593225,0.5463575845879913,0.004197488136406907,-0.057995,-42.188975
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.5425,0.8258330007939154,-0.006667492239552363,0.5519143363857704,0.004203844055324605,-0.058547,-42.067143
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.545,0.8220158676194699,-0.00679571191933147,0.5574693200958343,0.004209297403737625,-0.059108,-41.944999
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.5475,0.8181432721878542,-0.006926123033844122,0.5630222478801222,0.0042138145970943616,-0.059679,-41.822535
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.7,3.4,2.55,0.8142146415172717,-0.007058768199169386,0.5685728229389131,0.0042173608471014375,-0.06026,-41.69974
