1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5,0.884276281222875,-0.0116329470662293,0.451554344065186,0.0143039702211233,-0.06191,-34.686118
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5025,0.8812801705378044,-0.011910853110855088,0.45720432972048103,0.014433748164139844,-0.062594,-34.55682
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.505,0.8782333540849946,-0.012195022741280218,0.4628586583227706,0.014564064564735968,-0.063293,-34.426967
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5075,0.875135240321764,-0.012485621096685494,0.46851718671450543,0.014694897217115796,-0.064006,-34.296547
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.51,0.8719852250267068,-0.012782818791685536,0.4741797661223892,0.014826222273296991,-0.064735,-34.165549
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5125,0.8687826909456421,-0.01308679213584374,0.47984624191692565,0.014958014142589248,-0.06548,-34.03396
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.515,0.8655270074246564,-0.013397723363472508,0.48551645336086946,0.015090245384707731,-0.066241,-33.901768
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5175,0.8622175300296465,-0.013715800874269742,0.49119023334595996,0.015222886596082062,-0.067018,-33.76896
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.52,0.8588536001517149,-0.014041219485378313,0.4968674081173081,0.01535590628889103,-0.067813,-33.635525
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5225,0.855434544597759,-0.014374180695489682,0.502547796984724,0.015489270762319207,-0.068626,-33.501449
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.525,0.851959675165532,-0.014714892961651502,0.5082312120202694,0.015622943965488903,-0.069457,-33.366719
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5275,0.8484282882024275,-0.015063571989479507,0.5139174577412445,0.01575688735148219,-0.070306,-33.231321
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.53,0.8448396641471952,-0.015420441037517253,0.5196063307777636,0.015891059721821633,-0.071176,-33.095241
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5325,0.841193067053738,-0.015785731236533772,0.5252976195240293,0.016025417060727815,-0.072065,-32.958466
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.535,0.8374877440961025,-0.01615968192459888,0.5309911037723538,0.016159912358418554,-0.072975,-32.820982
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5375,0.8337229250537149,-0.016542540998828688,0.5366865543288847,0.016294495422658546,-0.073907,-32.682773
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.54,0.8298978217758611,-0.0169345652847506,0.5423837326099533,0.016429112677701013,-0.07486,-32.543825
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5425,0.8260116276243388,-0.017336020924298177,0.5480823902178628,0.016563706949697204,-0.075837,-32.404122
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.545,0.8220635168931623,-0.017747183783510326,0.5537822684948573,0.01669821723757392,-0.076837,-32.263649
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5475,0.8180526442041153,-0.018168339881079135,0.5594830980539071,0.016832578468294994,-0.077862,-32.12239
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.55,0.8139781438768705,-0.018599785838966203,0.5651845982848759,0.01696672123533863,-0.078911,-31.980329
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5525,0.809839129272342,-0.01904182935638453,0.5708864768344836,0.017100571519119274,-0.079987,-31.837449
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.555,0.8056346921078077,-0.01949478970853107,0.5765884290584021,0.017234050387981325,-0.08109,-31.693733
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5575,0.8013639017422834,-0.019958998271545896,0.5822901374436681,0.017367073678274534,-0.082221,-31.549163
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.56,0.7970258044305202,-0.020434799075270852,0.5879912709994579,0.017499551651893586,-0.083381,-31.403722
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5625,0.7926194225438836,-0.020922549385487647,0.593691484614131,0.0176313886295258,-0.084571,-31.257392
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.565,0.7881437537562713,-0.021422620317427855,0.599390418376274,0.01776248259770166,-0.085792,-31.110153
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5675,0.7835977701931035,-0.02193539748246817,0.6050876968572844,0.017892724787573786,-0.087045,-30.961988
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.57,0.778980417541283,-0.022461281670055094,0.6107829283528622,0.018021999223168855,-0.088332,-30.812875
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5725,0.7742906141178878,-0.023000689567042792,0.6164757040805398,0.018150182236659197,-0.089653,-30.662795
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.575,0.7695272498952165,-0.02355405451677845,0.6221655973301511,0.018277141947977832,-0.09101,-30.511728
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5775,0.7646891854796255,-0.02412182732043043,0.6278521625638743,0.018402737705863686,-0.092404,-30.359652
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.58,0.7597752510414583,-0.024704477083227327,0.633534934462224,0.01852681948715589,-0.093837,-30.206546
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5825,0.7547842451931396,-0.025302492108464518,0.6392134269120139,0.018649227250866384,-0.09531,-30.052388
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.585,0.7497149338123505,-0.025916380842332106,0.6448871319320199,0.018769790243238393,-0.096825,-29.897154
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5875,0.7445660488069507,-0.026546672872835738,0.6505555185316524,0.018888326249644014,-0.098383,-29.740822
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.59,0.7393362868181171,-0.027193919986311522,0.6562180314975645,0.01900464078878504,-0.099987,-29.583367
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5925,0.7340243078578884,-0.02785869728528635,0.6618740901026566,0.01911852624422983,-0.101637,-29.424765
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.595,0.7286287338770776,-0.028541604371699683,0.667523086731425,0.019229760927840688,-0.103336,-29.264991
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.5975,0.7231481472591873,-0.029243266599794128,0.6731643854150782,0.01933810806912317,-0.105086,-29.104018
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.6,0.7175810892356943,-0.02996433640328658,0.6787973202692051,0.0194433147239434,-0.106888,-28.94182
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.6025,0.7119260582177248,-0.030705494701765753,0.6844211938261155,0.019545110595412345,-0.108747,-28.77837
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.605,0.7061815080387785,-0.031467452391617884,0.6900352752532306,0.0196432067590221,-0.110662,-28.613639
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.6075,0.700345846102807,-0.03225095192716421,0.6956387984480693,0.019737294283321227,-0.112638,-28.447597
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.61,0.6944174314315256,-0.03305676899810408,0.7012309599994514,0.019827042736533834,-0.114676,-28.280216
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.6125,0.6883945726044046,-0.03388571430979899,0.7068109170035358,0.019912098568542355,-0.11678,-28.111465
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.615,0.6822755255843271,-0.03473863547340373,0.7123777847221648,0.019992083356561583,-0.118952,-27.941311
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.6175,0.6760584914213946,-0.03561641901335558,0.7179306340697394,0.020066591901607547,-0.121196,-27.769722
11.185,2.0,1.0,1.0,33.1,33.9,33.9,1.8,1.9,2.62,0.669741613826832,-0.036519992500272914,0.7234684889134346,0.02013519016150718,-0.123514,-27.596665
