1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5,0.697694792182226,-0.0158451457612328,0.704389993422898,0.00798735457947354,-0.074715,-35.018736
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5025,0.6918593314380854,-0.01614649361879377,0.7099820807234686,0.007962734387699837,-0.075596,-34.893017
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.505,0.6859457401141812,-0.016453383221098898,0.7155549993429559,0.007934951154617178,-0.076495,-34.766734
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5075,0.6799532144647039,-0.016765931599164764,0.7211079536032451,0.00790387977853423,-0.077412,-34.639876
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.51,0.6738809412944268,-0.017084258756667338,0.7266401246476897,0.007869390171523681,-0.078348,-34.512432
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5125,0.6677280979393395,-0.01740848775923721,0.7321506697278308,0.007831347035893598,-0.079303,-34.38439
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.515,0.6614938522527919,-0.01773874482688446,0.7376387214663905,0.007789609629113008,-0.080278,-34.255739
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5175,0.6551773625974995,-0.01807515942967575,0.7431033870955829,0.0077440315165000434,-0.081274,-34.126467
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.52,0.6487777778437388,-0.018417864386794165,0.7485437476697865,0.007694460310933691,-0.08229,-33.996562
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5225,0.6422942373741255,-0.018766995969113718,0.7539588572515148,0.007640737398799375,-0.083328,-33.866011
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.525,0.6357258710953326,-0.01912269400542981,0.7593477420696209,0.007582697651321287,-0.084389,-33.734803
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5275,0.6290717994571577,-0.0194851019924886,0.7647093996485788,0.007520169120376915,-0.085472,-33.602923
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.53,0.6223311334793596,-0.019854367208965547,0.7700427979076251,0.00745297271782215,-0.086579,-33.470359
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5325,0.6155029747866937,-0.02023064083354943,0.7753468742284896,0.007380921877286446,-0.08771,-33.337097
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.535,0.608586415652601,-0.02061407806729175,0.7806205344903598,0.00730382219732159,-0.088866,-33.203123
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5375,0.6015805390520338,-0.021004838260388514,0.7858626520706404,0.007221471064704639,-0.090048,-33.068423
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.54,0.5944844187239036,-0.021403085043566628,0.7910720668099988,0.007133657256608106,-0.091256,-32.932983
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5425,0.5872971192436772,-0.021808986464251796,0.7962475839400827,0.0070401605202522295,-0.092492,-32.796788
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.545,0.5800176961066584,-0.02222271512770126,0.8013879729722005,0.006940751128550294,-0.093756,-32.659822
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5475,0.5726451958225319,-0.02264444834328781,0.8064919665451431,0.006835189410144896,-0.095049,-32.52207
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.55,0.5651786560217421,-0.02307436827612886,0.8115582592302262,0.006723225252106918,-0.096373,-32.383516
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5525,0.5576171055743547,-0.023512662104255077,0.8165855062914661,0.006604597573438112,-0.097727,-32.244143
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.555,0.5499595647220277,-0.023959522181520365,0.8215723223987161,0.006479033767367927,-0.099114,-32.103935
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5575,0.5422050452237744,-0.024415146206455296,0.8265172802914023,0.006346249110278682,-0.100534,-31.962874
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.56,0.5343525505162455,-0.02487973739726822,0.8314189093903405,0.006205946134917831,-0.101988,-31.820943
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5625,0.5264010758892597,-0.02535350467320123,0.8362756943549535,0.006057813965366603,-0.103477,-31.678123
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.565,0.5183496086773764,-0.025836662842444676,0.8410860735829992,0.005901527611027329,-0.105003,-31.534395
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5675,0.5101971284683359,-0.02632943279681369,0.8458484376497132,0.005736747216665069,-0.106567,-31.389741
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.57,0.5019426073292307,-0.02683204171338516,0.8505611276830303,0.005563117265292248,-0.10817,-31.24414
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5725,0.49358501005132255,-0.027344723263287594,0.8552224336713147,0.0053802657304122085,-0.109813,-31.097572
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.575,0.48512329441446783,-0.027867717827824254,0.8598305926997254,0.0051878031738428875,-0.111499,-30.950017
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5775,0.47655641147217587,-0.02840127272210087,0.864383787111054,0.004985321785014354,-0.113227,-30.801452
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.58,0.4678833058583813,-0.028945642426306924,0.8688801425865224,0.004772394357276856,-0.115001,-30.651856
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5825,0.4591029161170659,-0.02950108882478134,0.8733177261416833,0.004548573196363771,-0.116822,-30.501205
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.585,0.45021417505596195,-0.030067881452962335,0.8776945440321311,0.004313388955721458,-0.118691,-30.349476
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5875,0.44121601012562767,-0.030646297752287666,0.8820085395632927,0.004066349392942819,-0.12061,-30.196644
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.59,0.4321073438252936,-0.03123662333306554,0.8862575907980873,0.0038069380410180624,-0.122581,-30.042686
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5925,0.42288709413696396,-0.031839152245287224,0.8904395081556737,0.0035346127875382975,-0.124606,-29.887574
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.595,0.4135541749893904,-0.03245418725728128,0.8945520318939156,0.003248804354350696,-0.126688,-29.731282
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.5975,0.404107496753636,-0.03308204014203772,0.8985928294675182,0.0029489146694598807,-0.128828,-29.573782
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.6,0.3945459667721143,-0.03372303197093037,0.9025594927530629,0.002634315122190424,-0.131028,-29.415047
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.6025,0.3848684899231547,-0.034377493414454154,0.9064495351313128,0.0023043446917653462,-0.133292,-29.255046
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.605,0.3750739692233036,-0.03504576504945917,0.9102603884162849,0.0019583079384973114,-0.135622,-29.09375
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.6075,0.36516130646982053,-0.03572819767219883,0.9139893996195474,0.0015954728457312649,-0.13802,-28.931126
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.61,0.3551294029260574,-0.03642515261631715,0.9176338275370606,0.0012150684994997711,-0.140489,-28.767142
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.6125,0.34497716005268153,-0.03713700207467214,0.9211908391446594,0.0008162825915415452,-0.143033,-28.601765
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.615,0.3347034802880488,-0.03786412942361571,0.9246575057868139,0.00039825872987939604,-0.145655,-28.43496
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.6175,0.32430726788139697,-0.038606929548029426,0.9280307991417875,-3.99064604709716e-05,-0.148357,-28.26669
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.62,0.3137874297829801,-0.03936580916503025,0.9313075869445122,-0.0004991664659015077,-0.151144,-28.096918
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.6225,0.3031428765957374,-0.040141187143806226,0.9344846284465809,-0.000980528262982411,-0.15402,-27.925605
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.625,0.292372523593754,-0.0409334948185012,0.937558569590498,-0.00148505597112683,-0.156988,-27.752711
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.1,2.2,2.6275,0.28147529181336195,-0.04174317629043188,0.9405259378729246,-0.0020138748052048357,-0.160052,-27.578194
