1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.5,0.889993137868203,-0.00410578131335852,0.443477050766043,0.003289045825278,-0.049093,-45.579082
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.5025,0.8872212972027792,-0.004189240350671895,0.4488924174545025,0.0033037875233409677,-0.049504,-45.456927
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.505,0.8844058363788446,-0.0042741201397951045,0.4543095569136402,0.003318145808826712,-0.049922,-45.334557
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.5075,0.8815463600958575,-0.00436044854809644,0.45972832652905116,0.003332105666949658,-0.050347,-45.211964
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.51,0.8786424665467322,-0.004448254181259388,0.4651485794488117,0.00334565155664369,-0.050779,-45.089137
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.5125,0.8756937472996182,-0.004537566407954504,0.47057016444170613,0.0033587673893393974,-0.051218,-44.966067
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.515,0.8726997871772678,-0.004628415385515736,0.4759929257507736,0.0033714365067574487,-0.051665,-44.842743
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.5175,0.8696601641339367,-0.004720832086669785,0.481416702941991,0.003383641657666239,-0.052119,-44.719156
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.52,0.8665744491297451,-0.004814848327369774,0.4868413307479284,0.0033953649735471328,-0.052581,-44.595295
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.5225,0.863442206002448,-0.0049104967957877095,0.49226663890616973,0.0034065879431089013,-0.053051,-44.471151
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.525,0.8602629913365264,-0.005007811082522945,0.4976924519923223,0.003417291385587793,-0.053529,-44.346711
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.5275,0.8570363543295456,-0.005106825712087455,0.503118589247409,0.0034274554227669406,-0.054015,-44.221967
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.53,0.8537618366556943,-0.00520757617573178,0.5085448643994198,0.0034370594496436844,-0.05451,-44.096907
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.5325,0.8504389723264348,-0.005310098965680044,0.5139710854788156,0.0034460821036692083,-0.055013,-43.971521
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.535,0.8470672875481765,-0.005414431610845344,0.519397054627748,0.003454501232480568,-0.055525,-43.845797
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.5375,0.8436463005768952,-0.005520612714101794,0.5248225679027474,0.0034622938600386895,-0.056046,-43.719725
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.54,0.8401755215696054,-0.005628681991194123,0.530247415070637,0.003469436151082121,-0.056577,-43.593293
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.5425,0.8366544524325946,-0.0057386803113697185,0.5356713793974046,0.003475903373798471,-0.057117,-43.46649
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.545,0.8330825866663233,-0.005850649739824021,0.5410942374297566,0.003481669860610703,-0.057666,-43.339303
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.5475,0.8294594092068921,-0.005964633582055172,0.5465157587690583,0.003486708966967205,-0.058226,-43.211722
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.55,0.8257843962639629,-0.006080676430230055,0.5519357058373764,0.003490993028018224,-0.058796,-43.083735
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.5525,0.8220570151550363,-0.0061988242116692745,0.5573538336352782,0.0034944933130522855,-0.059377,-42.955328
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.555,0.8182767241359532,-0.006319124239566896,0.5627698894910828,0.0034971799775588,-0.059968,-42.826491
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.5575,0.8144429722275071,-0.006441625266066093,0.5681836128011996,0.0034990220127720582,-0.06057,-42.69721
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.56,0.8105551990380379,-0.006566377537821035,0.5735947347611918,0.0034999871925439976,-0.061184,-42.567472
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.5625,0.8066128345818675,-0.0066934328541825485,0.5790029780871796,0.003500042017380501,-0.061809,-42.437266
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.565,0.8026152990934335,-0.006822844628154644,0.5844080567271845,0.003499151655465214,-0.062446,-42.306576
11.185,2.0,1.0,1.0,33.1,34.0,34.0,3.7,4.0,2.5675,0.7985620028369773,-0.006954667950277801,0.5898096755619812,0.003497279880482541,-0.063096,-42.17539
