1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.5,0.836699799490989,-0.00705045972435776,0.53578874730668,0.00488922685762585,-0.056229,-41.330424
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.5025,0.8330398041474251,-0.007195001183143281,0.5413421683031691,0.00490808989320977,-0.056799,-41.200021
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.505,0.8293263134779393,-0.0073424397540547345,0.5468935228147099,0.004926302155638878,-0.05738,-41.06905
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.5075,0.825558782247412,-0.007492850549848422,0.5524425438699215,0.004943833594488149,-0.057972,-40.937496
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.51,0.8217366556680478,-0.007646311376631605,0.5579889564449161,0.0049606528347942705,-0.058577,-40.805341
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.5125,0.8178593691834267,-0.007802902858285811,0.5635324771911692,0.0049767271075641965,-0.059193,-40.672569
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.515,0.8139263482449851,-0.007962708567914794,0.5690728141530818,0.00499202217593085,-0.059822,-40.539163
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.5175,0.809937008080502,-0.008125815166783948,0.5746096664747212,0.005006502256635842,-0.060464,-40.405105
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.52,0.8058907534541148,-0.00829231255125452,0.5801427240952268,0.005020129936491892,-0.061119,-40.270378
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.5225,0.8017869784173777,-0.008462294008253185,0.585671667432288,0.00503286608344806,-0.061787,-40.134963
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.525,0.7976250660508113,-0.008635856379861456,0.5911961670531128,0.00504466975184831,-0.06247,-39.99884
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.5275,0.7934043881953625,-0.00881310023765364,0.5967158833322286,0.005055498081438328,-0.063168,-39.861991
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.53,0.789124305173149,-0.00899413006746255,0.6022304660954173,0.005065306189636137,-0.06388,-39.724396
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.5325,0.7847841654968034,-0.009179054465306214,0.6077395542490537,0.005074047056539102,-0.064608,-39.586034
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.535,0.7803833055666758,-0.009367986345268163,0.6132427753940429,0.005081671402092416,-0.065352,-39.446884
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.5375,0.7759210493551074,-0.009561043160187872,0.6187397454235014,0.005088127554791855,-0.066112,-39.306924
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.54,0.7713967080768955,-0.009758347136088754,0.6242300681032653,0.005093361311236078,-0.06689,-39.166132
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.5425,0.76680957984502,-0.009960025521347905,0.6297133346342338,0.005097315785780119,-0.067685,-39.024486
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.545,0.7621589493106061,-0.010166210851695721,0.6351891231954796,0.005099931249471392,-0.068498,-38.881962
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.5475,0.7574440872860206,-0.010377041232225347,0.6406569984669666,0.005101144957372025,-0.06933,-38.738534
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.55,0.7526642503498854,-0.010592660637693667,0.646116511130643,0.005100890963285132,-0.070181,-38.59418
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.5525,0.7478186804327099,-0.010813219232504102,0.651567197348536,0.005099099920807545,-0.071053,-38.448871
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.555,0.7429066043817032,-0.011038873711884863,0.6570085782164006,0.005095698869525626,-0.071945,-38.302583
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.1,2.8,2.5575,0.7379272335032044,-0.011269787665907856,0.6624401591913307,0.005090611005053353,-0.072859,-38.155288
