1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5,0.697550923266617,-0.015678702824793,0.704683435350838,0.00805108128621113,-0.073776,-35.077403
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5025,0.6916806104026914,-0.015956264891262124,0.7103210636673537,0.008015784826409104,-0.074562,-34.964065
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.505,0.6857322204355345,-0.01623805123213056,0.7159387708714217,0.007977176378999288,-0.075362,-34.850412
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5075,0.6797050083066325,-0.016524118333528258,0.7215357491755571,0.007935143686005841,-0.076176,-34.736439
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.51,0.6735982226560958,-0.016814522985286278,0.7271111684032443,0.007889570913379154,-0.077005,-34.622142
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5125,0.6674111059586546,-0.017109322248415965,0.7326641753749068,0.007840338534829499,-0.077849,-34.507517
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.515,0.6611428946725093,-0.017408573419930358,0.7381938932784332,0.007787323211898764,-0.078708,-34.392557
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5175,0.6547928194017434,-0.01771233399484838,0.7436994210239345,0.007730397670155676,-0.079582,-34.277259
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.52,0.6483601050729767,-0.01802066162521705,0.7491798325824583,0.007669430571396786,-0.080472,-34.161617
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5225,0.6418439711270383,-0.018333614075974027,0.7546341763083361,0.007604286381732174,-0.081378,-34.045627
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.525,0.6352436317263991,-0.018651249177467005,0.7600614742448869,0.0075348252354334256,-0.082301,-33.929283
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5275,0.6285582959791923,-0.018973624774434854,0.7654607214131839,0.0074609027944168875,-0.083241,-33.812581
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.53,0.6217871681806661,-0.01930079867124382,0.7708308850835826,0.00738237010323396,-0.084197,-33.695516
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5325,0.6149294480729472,-0.01963282857316297,0.7761709040297398,0.007299073439435686,-0.085172,-33.578082
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.535,0.6079843311240348,-0.01996977202345092,0.7814796877648448,0.007210854159178104,-0.086164,-33.460274
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5375,0.6009510088269985,-0.020311686336012772,0.7867561157597831,0.007117548537930317,-0.087175,-33.342089
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.54,0.5938286690203721,-0.020658628523373582,0.7919990366429788,0.007018987606145311,-0.088205,-33.223519
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5425,0.5866164962307939,-0.021010655219702985,0.7972072673816593,0.006914996979751142,-0.089254,-33.10456
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.545,0.5793136720389875,-0.0213678225986084,0.8023795924443015,0.00680539668531689,-0.090322,-32.985207
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5475,0.5719193754702278,-0.021730186285401444,0.807514762944019,0.006690000979745817,-0.091411,-32.865455
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.55,0.5644327834104593,-0.022097801263526135,0.8126114957626914,0.006568618164345061,-0.09252,-32.745298
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5525,0.5568530710493395,-0.022470721774819954,0.8176684726556039,0.0064410503931200775,-0.09365,-32.62473
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.555,0.5491794123514603,-0.02284900121326235,0.8226843393364434,0.006307093475138311,-0.094802,-32.503748
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5575,0.5414109805571123,-0.023232692011848327,0.8276577045424574,0.006166536670805704,-0.095976,-32.382344
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.56,0.5335469487139878,-0.023621845522201146,0.8325871390796428,0.006019162481897292,-0.097172,-32.260513
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5625,0.5255864902412771,-0.02401651188652396,0.8374711748478284,0.005864746435181303,-0.098392,-32.138251
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.565,0.5175287795276704,-0.024416739901464493,0.8423083038455651,0.005703056859474864,-0.099635,-32.015551
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5675,0.5093729925648546,-0.02482257687344651,0.8470969771547296,0.005533854655968072,-0.100903,-31.892408
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.57,0.5011183076181357,-0.02523406846499781,0.8518356039048183,0.005356893061651855,-0.102195,-31.768816
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5725,0.49276390593589525,-0.025651258531581195,0.8565225502168999,0.005171917405684421,-0.103513,-31.64477
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.575,0.4843089724996574,-0.026074188948407094,0.8611561381272668,0.004978664858530783,-0.104856,-31.520263
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5775,0.475752696816609,-0.02650289942668069,0.8657346444908304,0.0047768641737086425,-0.106227,-31.39529
