1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.5,0.812673434058561,-0.00812548510243823,0.570251756074794,0.00524712878762508,-0.062882,-40.28929
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.5025,0.8085032032722621,-0.008279571079785107,0.576026605744657,0.0052513753361896,-0.063504,-40.17149
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.505,0.8042711023592202,-0.008436203089245808,0.5817977245399737,0.005254359165164167,-0.064136,-40.053406
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.5075,0.7999764806190364,-0.008595425043718045,0.5875647266605725,0.0052560335193747,-0.064779,-39.935031
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.51,0.7956186778103999,-0.008757281675255819,0.5933272144121107,0.005256350034355299,-0.065434,-39.816358
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.5125,0.7911970240386649,-0.008921818548354313,0.5990847778281253,0.005255258676921428,-0.066099,-39.69738
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.515,0.7867108396442586,-0.00908908207322069,0.6048369942799864,0.005252707683366639,-0.066777,-39.578091
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.5175,0.7821594350920953,-0.009259119519009082,0.6105834280743324,0.005248643495179065,-0.067466,-39.458485
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.52,0.7775421108621617,-0.009431979026996343,0.6163236300375939,0.005243010692170645,-0.068167,-39.338553
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.5225,0.7728581573414817,-0.009607709623672021,0.6220571370871505,0.005235751922905183,-0.06888,-39.21829
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.525,0.7681068547176491,-0.009786361233715398,0.6277834717886993,0.0052268078323074,-0.069607,-39.097688
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.5275,0.7632874728741509,-0.009967984692828396,0.6335021418993695,0.005216116986328796,-0.070346,-38.97674
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.53,0.7583992712877111,-0.010152631760391165,0.6392126398961026,0.00520361579354026,-0.071098,-38.85544
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.5325,0.7534414989279038,-0.010340355131904682,0.644914442488814,0.005189238423515456,-0.071865,-38.733779
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.535,0.7484133941592863,-0.010531208451180968,0.650607010117832,0.005172916721862045,-0.072645,-38.611751
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.5375,0.743314184646347,-0.010725246322238351,0.6562897864350777,0.005154580121751259,-0.073439,-38.489349
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.54,0.7381430872615481,-0.010922524320856518,0.6619621977684567,0.005134155551788798,-0.074248,-38.366564
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.5425,0.7328993079967854,-0.011123099005740903,0.6676236525688968,0.0051115673400626074,-0.075071,-38.24339
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.545,0.7275820418785957,-0.01132702792924319,0.6732735408394546,0.005086737114194856,-0.07591,-38.119819
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.5475,0.7221904728874741,-0.011534369647579094,0.6789112335458818,0.005059583697216998,-0.076765,-37.995844
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.55,0.7167237738816625,-0.011745183730481596,0.6845360820080555,0.005030022999078125,-0.077635,-37.871456
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.5525,0.7111811065258308,-0.011959530770220054,0.6901474172715988,0.004997967903586676,-0.078522,-37.746647
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.555,0.7055616212250571,-0.012177472389913279,0.6957445494590608,0.004963328150576768,-0.079426,-37.621411
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.5575,0.6998644570645648,-0.012399071251056456,0.701326767099958,0.004926010213078845,-0.080347,-37.495738
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.56,0.6940887417556993,-0.01262439106017627,0.7068933364389641,0.004885917169263896,-0.081286,-37.369621
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.3,4.3,2.5625,0.6882335915886456,-0.01285349657452205,0.7124435007215301,0.004842948568918778,-0.082242,-37.243051
