1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.5,0.626012348892221,-0.00945400940137292,0.769845352702223,0.00192502938266731,-0.067608,-40.311248
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.5025,0.6193138151499457,-0.00959042127689783,0.7751438785183279,0.0018585467588543819,-0.068294,-40.203134
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.505,0.6125332565645403,-0.00972818824440759,0.7804117396082942,0.001789587325027016,-0.068992,-40.094824
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.5075,0.6056700037803712,-0.009867309232711566,0.7856479162688386,0.0017180881518159311,-0.069701,-39.986314
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.51,0.5987233864299344,-0.010007782395703239,0.7908513632089028,0.0016439847988476534,-0.070422,-39.877603
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.5125,0.5916927334793799,-0.01014960507004972,0.7960210089561336,0.0015672112820788407,-0.071154,-39.768684
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.515,0.5845773735934663,-0.010292773731045974,0.801155755253299,0.0014877000407188116,-0.071898,-39.659556
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.5175,0.5773766355207707,-0.010437283946564605,0.8062544764446896,0.0014053819037572568,-0.072654,-39.550215
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.52,0.5700898484999662,-0.01058313032903221,0.8113160188526165,0.0013201860561152363,-0.073422,-39.440656
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.5225,0.5627163426880551,-0.01073030648535409,0.8163392001440926,0.0012320400044371572,-0.074203,-39.330877
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.525,0.5552554496114276,-0.01087880496471386,0.8213228086878556,0.0011408695425472065,-0.074996,-39.220874
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.5275,0.5477065026406676,-0.011028617204167894,0.8262656029018852,0.0010465987165926333,-0.075803,-39.110642
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.53,0.540068837490063,-0.011179733471954568,0.8311663105915978,0.000949149789901003,-0.076622,-39.00018
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.5325,0.5323417927427893,-0.011332142808433768,0.8360236282789442,0.000848443207578274,-0.077456,-38.889482
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.535,0.5245247104027706,-0.011485832964570826,0.8408362205226583,0.0007443975608799908,-0.078303,-38.778546
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.5375,0.5166169364742664,-0.011640790337878756,0.8456027192299335,0.0006369295513885791,-0.079164,-38.667368
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.54,0.5086178215702416,-0.011796999905724654,0.8503217229598481,0.0005259539550329032,-0.080039,-38.555945
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.5425,0.5005267215506183,-0.011954445155910985,0.8549917962188963,0.0004113835859898326,-0.080929,-38.444272
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.545,0.49234299819154037,-0.012113108014432742,0.8596114687490143,0.00029312926050947585,-0.081834,-38.332346
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.5475,0.4840660198868184,-0.012272968770315041,0.8641792348085366,0.0001710997607107185,-0.082754,-38.220163
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.55,0.4756951623827216,-0.01243400599742922,0.8686935524465816,4.5201798394456846e-05,-0.083689,-38.107721
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.5525,0.46722980954737425,-0.012596196473184542,0.8731528427713632,-8.46600210710329e-05,-0.08464,-37.995015
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.555,0.45866935417597837,-0.01275951509399088,0.8775554892130418,-0.00021858323473843445,-0.085607,-37.882042
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.5575,0.45001319883315316,-0.012923934787383864,0.8818998367817271,-0.0003566675578820782,-0.086591,-37.768798
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.56,0.44126075673371606,-0.013089426420701591,0.8861841913213291,-0.0004990149195479263,-0.087591,-37.65528
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.5625,0.43241145266323733,-0.01325595870620291,0.8904068187600005,-0.0006457294977835705,-0.088608,-37.541484
11.185,2.0,1.0,1.0,34.9,33.3,33.3,4.3,3.6,2.565,0.4234647239397343,-0.01342349810250715,0.8945659443579929,-0.0007969177544778155,-0.089643,-37.427406
