1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5,0.727191017542129,-0.0136516114921376,0.673114179752945,0.00661033305524288,-0.079374,-36.381532
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5025,0.721699374376912,-0.013932834719511566,0.6788308472186783,0.00659772416192044,-0.080383,-36.240552
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.505,0.7161296180313523,-0.014220165098376349,0.6845335994858085,0.00658251645125175,-0.081416,-36.098731
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5075,0.7104808103404336,-0.014513772735906162,0.690221733813239,0.006564590420039032,-0.082473,-35.956052
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.51,0.7047519962259752,-0.014813833989776945,0.695894524453609,0.006543820760291184,-0.083555,-35.812493
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5125,0.6989422032980345,-0.01512053175776315,0.7015512217962654,0.0065200760298046445,-0.084663,-35.668034
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.515,0.693050441441395,-0.015434055783566498,0.7071910514714921,0.006493218300792389,-0.085798,-35.522654
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5175,0.6870757023862665,-0.01575460297993702,0.7128132134137313,0.006463102784861396,-0.086961,-35.376331
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.52,0.6810169592621954,-0.01608237777022668,0.7184168808813418,0.006429577432491875,-0.088152,-35.229043
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5225,0.6748731661341748,-0.01641759244959948,0.7240011994302434,0.00639248250500331,-0.089372,-35.080766
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.525,0.6686432575197944,-0.0167604675672157,0.7295652858386256,0.006351650116815747,-0.090624,-34.931478
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5275,0.6623261478862191,-0.017111232330805692,0.7351082269796297,0.006306903745608352,-0.091907,-34.781152
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.53,0.6559207311256843,-0.017470125035156485,0.7406290786386942,0.0062580577077622854,-0.093223,-34.629765
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5325,0.6494258800080717,-0.017837393516152426,0.7461268642719625,0.006204916596228462,-0.094572,-34.47729
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.535,0.6428404456090232,-0.01821329563213645,0.7516005737018727,0.006147274677692974,-0.095958,-34.323701
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5375,0.6361632567119314,-0.01859809977449544,0.7570491617456943,0.006084915245614845,-0.097379,-34.16897
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.54,0.6293931191819854,-0.018992085409522932,0.7624715467724323,0.006017609925382862,-0.098839,-34.013069
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5425,0.6225288153103171,-0.019395543653772915,0.7678666091831163,0.005945117927471248,-0.100338,-33.855969
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.545,0.6155691031261242,-0.019808777885293855,0.7732331898090395,0.005867185244072432,-0.101877,-33.697638
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5475,0.6085127156744697,-0.020232104393321074,0.7785700882220253,0.005783543784230608,-0.103459,-33.538047
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.55,0.6013583602572421,-0.02066585306921482,0.7838760609502716,0.005693910442006875,-0.105086,-33.377163
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5525,0.594104717634592,-0.02111036814165134,0.7891498195926927,0.005597986091643256,-0.106757,-33.214952
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.555,0.5867504411838761,-0.021566008959320034,0.7943900288240427,0.005495454503077884,-0.108477,-33.05138
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5575,0.5792941560129187,-0.022033150824645645,0.7995953042823393,0.005385981170469924,-0.110246,-32.886412
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.56,0.5717344580241251,-0.022512185882336045,0.8047642103292808,0.00526921204561989,-0.112067,-32.72001
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5625,0.5640699129256679,-0.02300352406687511,0.809895257673441,0.0051447721673075686,-0.113941,-32.552137
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.565,0.5562990551856385,-0.023507594113412224,0.8149869008449905,0.0050122641766012655,-0.115872,-32.382753
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5675,0.5484203869247257,-0.024024844636871476,0.8200375355095255,0.0048712667071064775,-0.117861,-32.211816
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.57,0.5404323767425583,-0.024555745284502165,0.8250454956073257,0.00472133263790484,-0.119911,-32.039285
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.5,3.9,2.5725,0.5323334584724497,-0.025100787967523183,0.8300090503028975,0.004561987195561604,-0.122024,-31.865116
