1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.5875,0.6458427911006434,-0.02387474069171116,0.7487738194895843,0.010677549792239421,-0.09761,-31.649354
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.59,0.6392230142425002,-0.024356461439691564,0.754227479786725,0.010623032985202115,-0.098987,-31.511424
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.5925,0.6325098793439184,-0.02484789632972935,0.7596573984739067,0.010562570164985706,-0.100396,-31.372809
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.595,0.6257021808391832,-0.02534925994610494,0.7650624732988393,0.010495897018891202,-0.101838,-31.233499
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.5975,0.6187986949132922,-0.02586077173021731,0.7704415630853466,0.010422737529885633,-0.103313,-31.093482
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6,0.6117981793900668,-0.026382656054606116,0.7757934862782923,0.010342803416558133,-0.104823,-30.952747
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6025,0.6046993736342555,-0.026915142293749545,0.7811170194297494,0.010255793543916735,-0.106369,-30.81128
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.605,0.5975009984690206,-0.027458464891065886,0.7864108956238097,0.010161393303376873,-0.107952,-30.669071
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6075,0.5902017561103634,-0.02801286342148421,0.79167380283728,0.010059273960193455,-0.109573,-30.526106
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.61,0.5828003301201353,-0.028578582648883584,0.796904382233391,0.009949091966480495,-0.111233,-30.382374
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6125,0.5752953853794159,-0.029155872577627157,0.8021012263854992,0.009830488237849211,-0.112934,-30.237861
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.615,0.5676855680841908,-0.02974498849733606,0.8072628774276138,0.009703087391573486,-0.114677,-30.092554
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6175,0.5599695057654144,-0.030346191019959622,0.812387825128415,0.009566496944062813,-0.116463,-29.946439
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.62,0.5521458073357038,-0.030959746108100653,0.817474504885258,0.009420306465285688,-0.118293,-29.799504
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6225,0.5442130631650844,-0.03158592509344871,0.8225212956345077,0.009264086687638201,-0.12017,-29.651735
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.625,0.536169845188436,-0.0322250046840538,0.82752651767432,0.00909738856659807,-0.122094,-29.503117
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6275,0.5280147070474458,-0.03287726695904731,0.8324884303958278,0.008919742290337004,-0.124068,-29.353637
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.63,0.5197461842701496,-0.03354299934927076,0.8374052299184541,0.00873065623528577,-0.126092,-29.203279
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6325,0.5113627944913676,-0.03422249460211893,0.8422750466248721,0.00852961586445891,-0.128169,-29.052028
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.635,0.5028630377176131,-0.0349160507287305,0.8470959425908874,0.008316082565143006,-0.130301,-28.899871
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6375,0.49424539664036254,-0.035623970931469004,0.851865908905281,0.008089492422337577,-0.132488,-28.746791
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.64,0.4855083370018415,-0.03634656350943083,0.8565828628743863,0.007849254924108338,-0.134734,-28.592772
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6425,0.4766503080178971,-0.03708414173948247,0.8612446451059119,0.007594751594768642,-0.137041,-28.437799
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.645,0.46766974286283536,-0.0378370237300808,0.865849016466208,0.0073253345515435905,-0.13941,-28.281856
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6475,0.4585650592215559,-0.038605532244846606,0.8703936549048998,0.007040324980094304,-0.141843,-28.124925
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.65,0.44933465991470944,-0.039389994492558256,0.8748761521404642,0.006739011523983162,-0.144344,-27.966989
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6525,0.43997693360315715,-0.040190741879888046,0.8792940101999969,0.006420648582846752,-0.146914,-27.808032
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.655,0.43049025557844495,-0.04100810972283409,0.8836446378060546,0.006084454513705005,-0.149556,-27.648035
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6575,0.4208729886466552,-0.0418424369123849,0.8879253466030765,0.005729609729480147,-0.152273,-27.486982
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.66,0.4111234841135726,-0.04269406552949859,0.8921333472154932,0.00535525468841524,-0.155067,-27.324852
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6625,0.40124008287981633,-0.04356334040397389,0.8962657451291881,0.00496048776767877,-0.157942,-27.161628
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.665,0.3912211166552826,-0.044450608611236765,0.9003195363875691,0.004544363014008024,-0.1609,-26.99729
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6675,0.3810649093031292,-0.04535621890044653,0.9042916030929826,0.004105887763787757,-0.163946,-26.831818
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.67,0.37076977832434466,-0.04628052104664976,0.9081787087037638,0.003644020124471145,-0.167081,-26.665194
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6725,0.36033403649495915,-0.047223865118955814,0.9119774931166476,0.0031576663087312913,-0.17031,-26.497395
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.675,0.3497559936690185,-0.04818660065587338,0.9156844675237399,0.0026456778121853757,-0.173637,-26.328402
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6775,0.3390339587615962,-0.0491690757380282,0.9192960090326635,0.002106848424947365,-0.177065,-26.158193
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.68,0.3281662419273937,-0.05017163594745777,0.9228083550378887,0.0015399110666492516,-0.180599,-25.986745
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6825,0.3171511569519063,-0.051194623201546434,0.9262175973306126,0.0009435344339193493,-0.184242,-25.814038
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.685,0.3059870238736573,-0.05223837444840953,0.929519675933899,0.00031631944861431553,-0.188,-25.640048
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6875,0.29467217185769273,-0.05330322020913928,0.9327103726490872,-0.0003432045056235633,-0.191878,-25.464751
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.69,0.2832049423424371,-0.054389482950778174,0.9357853042987491,-0.0010365835716772125,-0.195879,-25.288124
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6925,0.2715836924839905,-0.05549747527216878,0.9387399156507292,-0.0017654436461330839,-0.20001,-25.110143
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.695,0.2598067989243182,-0.0566274978829139,0.9415694720070061,-0.0025314948601633212,-0.204277,-24.930782
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.6975,0.2478726619121627,-0.05777983735356388,0.9442690514403271,-0.0033365363298312944,-0.208684,-24.750016
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7,0.23577970980837612,-0.058954763612777225,0.9468335366607151,-0.004182461192448924,-0.213239,-24.567819
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7025,0.22352640401033266,-0.060152527164577335,0.9492576064931229,-0.005071261946565027,-0.217948,-24.384164
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.705,0.21111124433350856,-0.06137335599589324,0.9515357269466227,-0.006005036114134421,-0.222818,-24.199023
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7075,0.19853277489199495,-0.06261745214131266,0.953662141854682,-0.006985992244419448,-0.227856,-24.012369
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.71,0.1857895905238905,-0.06388498786833173,0.9556308630651875,-0.008016456280186091,-0.233071,-23.824173
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7125,0.1728803438120187,-0.06517610144233078,0.9574356601580536,-0.009098878307780356,-0.23847,-23.634405
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.715,0.15980375275557,-0.06649089242597075,0.9590700496674084,-0.010235839713680745,-0.244062,-23.443036
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7175,0.1465586091538162,-0.06782941646264753,0.9605272837846128,-0.011430060771118928,-0.249856,-23.250034
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.72,0.13314378776936583,-0.06919167948798628,0.9618003385176334,-0.012684408681303943,-0.255863,-23.055367
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7225,0.11955825634531092,-0.07057763130704324,0.9628819012817221,-0.01400190609467515,-0.262093,-22.859004
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.725,0.10580108655841614,-0.07198715846780872,0.9637643578958672,-0.015385740138382108,-0.268557,-22.660911
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7275,0.09187146599900829,-0.07342007635370765,0.9644397789591925,-0.01683927197684453,-0.275266,-22.461054
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.73,0.07776871127792288,-0.07487612040893435,0.9648999055814426,-0.018366046932693628,-0.282234,-22.259398
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7325,0.06349228237141065,-0.07635493640055607,0.965136134441885,-0.019969805195616513,-0.289474,-22.055908
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.735,0.04904179832692986,-0.07785606961021042,0.9651395021515959,-0.0216544931465107,-0.296999,-21.850546
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7375,0.03441705446596342,-0.07937895283578672,0.9649006688951487,-0.023424275323848838,-0.304826,-21.643275
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.74,0.019618041234850978,-0.08092289306952988,0.9644099013293614,-0.025283547058111838,-0.31297,-21.434057
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7425,0.0046449648711876105,-0.08248705670337404,0.9636570547191459,-0.02723694779847384,-0.321449,-21.222852
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.745,-0.010501729928154747,-0.08407045309477398,0.9626315542937395,-0.029289375153420876,-0.330281,-21.009619
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7475,-0.025821335130647587,-0.0856719163066384,0.9613223758109469,-0.03144599966348054,-0.339487,-20.794317
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.75,-0.0413128520535431,-0.087290084812912,0.959718025322744,-0.0337122803194869,-0.349087,-20.576904
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7525,-0.05697496135543536,-0.08892337893661634,0.9578065181428714,-0.03609398083350648,-0.359104,-20.357336
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.755,-0.0728059900493902,-0.0905699757594207,0.9555753570264569,-0.03859718666136313,-0.369563,-20.135569
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7575,-0.0888038752208533,-0.09222778121072983,0.953011509583432,-0.041228322765198666,-0.38049,-19.911556
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.76,-0.10496612409740982,-0.09389439900943236,0.9501013849623284,-0.04399417209114924,-0.391914,-19.685251
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7625,-0.12128977007729072,-0.09556709609245978,0.9468308098593854,-0.046901894720421854,-0.403864,-19.456606
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.765,-0.1377713242785544,-0.09724276412066776,0.9431850039307084,-0.04995904763101651,-0.416374,-19.225572
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7675,-0.15440672212079837,-0.0989178766037966,0.9391485547133204,-0.05317360498117506,-0.429478,-18.992099
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.77,-0.17119126439554389,-0.10058844113186349,0.9347053921955301,-0.056553978793231506,-0.443216,-18.756136
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7725,-0.1881195522194891,-0.10224994613973198,0.9298387632193978,-0.06010903987653867,-0.457628,-18.517631
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.775,-0.20518541519610764,-0.10389730156424971,0.9245312059499897,-0.06384813877896285,-0.472758,-18.27653
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7775,-0.22238183203515435,-0.10552477267868697,0.9187645247093437,-0.06778112649610735,-0.488656,-18.032779
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.78,-0.23970084279590056,-0.10712590630673728,0.9125197655501854,-0.07191837459361533,-0.505374,-17.786324
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7825,-0.2571334518280009,-0.1086934485276123,0.9057771930382272,-0.07627079430776407,-0.522968,-17.537107
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.785,-0.2746695203836502,-0.11021925288449488,0.8985162688257078,-0.08084985407975916,-0.541501,-17.285073
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7875,-0.29229764776575556,-0.11169417800066415,0.890715632736958,-0.08566759484550664,-0.561039,-17.030163
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.79,-0.3100050397599504,-0.11310797339123564,0.8823530872539758,-0.09073664224040771,-0.581657,-16.772319
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7925,-0.32777736297367505,-0.11444915213428798,0.8734055864922724,-0.09607021468194704,-0.603433,-16.511483
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.795,-0.34559858357504913,-0.11570484893451655,0.8638492310014568,-0.1016821260546815,-0.626457,-16.247596
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.7975,-0.3634507887898729,-0.11686066197764017,0.8536592700196894,-0.10758678143429715,-0.650823,-15.980599
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8,-0.3813139893806824,-0.11790047683805673,0.8428101131657812,-0.11379916394006363,-0.676636,-15.710432
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8025,-0.39916590120239753,-0.11880627057079352,0.8312753539791521,-0.12033481038662117,-0.704012,-15.437039
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.805,-0.4169817038124802,-0.11955789399903351,0.8190278082293745,-0.12720977290323904,-0.733076,-15.160361
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8075,-0.43473377402037894,-0.12013283011082981,0.8060395705293036,-0.1344405630858504,-0.763969,-14.880343
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.81,-0.45239139220603874,-0.12050592641747887,0.7922820935165894,-0.14204407452638476,-0.796842,-14.596931
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8125,-0.4699204192404748,-0.12064909912112923,0.7777262947380851,-0.15003747870490763,-0.831865,-14.310073
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.815,-0.4872829419302152,-0.12053100701719573,0.7623426974022861,-0.15843808821033858,-0.869224,-14.019721
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8175,-0.5044368851174464,-0.12011669325360518,0.7461016123811526,-0.16726318005055243,-0.909126,-13.72583
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.82,-0.5213355889472941,-0.11936719343094146,0.7289733702691049,-0.17652977039694676,-0.951801,-13.428362
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8225,-0.5379273504247791,-0.11823910911698322,0.7109286139687212,-0.1862543304567934,-0.997502,-13.127283
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.825,-0.5541549293081919,-0.11668414674623587,0.6919386641913425,-0.1964524312562406,-1.046511,-12.822567
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8275,-0.5699550197268545,-0.11464862318318718,0.6719759724514063,-0.20713830293136512,-1.099142,-12.514199
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.83,-0.5852576908020034,-0.11207294107872895,0.6510146785989995,-0.2183242916597718,-1.155747,-12.202171
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8325,-0.5999858021561892,-0.10889103970788445,0.6290312926575293,-0.23002019463668838,-1.216717,-11.886492
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.835,-0.6140544037247406,-0.10502983044867029,0.6060055236620442,-0.242232450555112,-1.282488,-11.567185
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8375,-0.6273701339823515,-0.1004086306960857,0.5819212812280605,-0.25496315998596475,-1.353551,-11.244288
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.84,-0.6398306368652661,-0.09493861609873143,0.5567678785477971,-0.26820890703963457,-1.430454,-10.917866
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8425,-0.6513240256461499,-0.08852231890089346,0.5305414681330167,-0.2819593509957994,-1.513816,-10.588004
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.845,-0.6617284321801353,-0.08105321024879546,0.5032467434808191,-0.2961955546273846,-1.604328,-10.254817
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8475,-0.6709116926734027,-0.07241541696794183,0.4748989403144155,-0.310888015323876,-1.702773,-9.918456
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.85,-0.6787312367823328,-0.06248363890043107,0.4455261692746594,-0.32599436669959236,-1.810028,-9.579109
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8525,-0.6850342656743826,-0.05112335166257763,0.41517210671630755,-0.3414567233366295,-1.927087,-9.237008
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.855,-0.6896583266816143,-0.0381914016750702,0.38389906001256957,-0.357198651232506,-2.05507,-8.892438
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8575,-0.692432416952616,-0.023537125156079416,0.3517914064681454,-0.37312176341516173,-2.195244,-8.545741
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.86,-0.6931787749848518,-0.007004149417672299,0.31895937811128494,-0.3891019665235798,-2.34904,-8.197324
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8625,-0.691715545008781,0.011566938771768124,0.2855431254321643,-0.40498542278508526,-2.518079,-7.847671
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.865,-0.6878605213625011,0.03233485027509978,0.2517169385655609,-0.42058434576736337,-2.704193,-7.497344
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8675,-0.6814361927786429,0.05545255501247137,0.2176934318035157,-0.4356728202707772,-2.909458,-7.146998
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.87,-0.6722763020598603,0.08106072985197012,0.18372740511192706,-0.44998292839744314,-3.136219,-6.797384
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8725,-0.66023410446357,0.1092795056145095,0.15011898532244713,-0.4632015745129985,-3.38713,-6.449362
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.875,-0.645192435338236,0.140198396534951,0.117215524793428,-0.474968526779391,-3.665187,-6.103898
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.8775,-0.6270755698866486,0.17386442068567448,0.08541160777193332,-0.48487632124071345,-3.97377,-5.762073
11.185,2.0,1.0,1.0,33.6,33.4,33.4,1.5,3.2,2.88,-0.6058626621819585,0.21026861284246726,0.055146404182645235,-0.4924727866427035,-4.316684,-5.425082
