1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.5,0.824088586057035,-0.0120962833021224,0.553686630789685,0.010590175446543,-0.062593,-35.875867
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.5025,0.8201403520029076,-0.012350399428472684,0.5593848210693015,0.01064558600315964,-0.063251,-35.753456
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.505,0.8161334438277511,-0.012609521940428366,0.565080143229208,0.010700026202265777,-0.063921,-35.630576
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.5075,0.8120672405165313,-0.012873765471411499,0.5707722653627916,0.010753440356474138,-0.064605,-35.507217
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.51,0.8079411106873972,-0.01314324794914977,0.5764608452313112,0.01080577035115138,-0.065303,-35.38337
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.5125,0.8037544123989054,-0.013418090710466665,0.5821455299144278,0.01085695553087592,-0.066014,-35.259023
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.515,0.7995064929530286,-0.013698418620815885,0.587825955447998,0.010906932579965145,-0.06674,-35.134167
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.5175,0.7951966886938211,-0.013984360198788005,0.5935017464485647,0.010955635396723031,-0.067481,-35.008791
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.52,0.7908243248015943,-0.014276047745832325,0.5991725157239931,0.011002994961033232,-0.068236,-34.882885
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.5225,0.786388715082468,-0.014573617481446914,0.6048378638696168,0.011048939194899644,-0.069007,-34.756436
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.525,0.7818891617531373,-0.014877209684107757,0.6104973788492862,0.011093392815508432,-0.069794,-34.629435
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.5275,0.7773249552206885,-0.0151869688382207,0.6161506355606321,0.011136277180355888,-0.070598,-34.501869
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.53,0.7726953738573067,-0.015503043787395865,0.6217971953838312,0.011177510123956801,-0.071418,-34.373728
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.5325,0.7679996837696833,-0.01582558789436329,0.627436605713135,0.011217005785612258,-0.072255,-34.244999
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.535,0.763237138562936,-0.016154759207864258,0.6330683994703676,0.011254674427680527,-0.073111,-34.11567
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.5375,0.7584069790988436,-0.01649072063687365,0.6386920945995482,0.011290422243755352,-0.073984,-33.985729
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.54,0.7535084332481783,-0.01683364013252881,0.6443071935417626,0.01132415115611319,-0.074877,-33.855164
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.5425,0.748540715636906,-0.017183690878161826,0.6499131826893448,0.011355758601745047,-0.075789,-33.723961
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.545,0.7435030273860221,-0.017541051487856396,0.655509531818373,0.01138513730623934,-0.076721,-33.592108
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.5475,0.7383945558447633,-0.017905906213973508,0.6610956934984249,0.011412175044728839,-0.077673,-33.45959
11.185,2.0,1.0,1.0,33.7,33.7,33.7,2.9,1.6,2.55,0.7332144743169213,-0.018278445164118765,0.6666711024784884,0.011436754389056116,-0.078647,-33.326396
