1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,3.6,2.5,0.82652884906892,-0.00542592821560612,0.552182347055699,0.00310448157774579,-0.052188,-44.080621
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,3.6,2.5025,0.8226943452746148,-0.005522113217656307,0.5577868444502484,0.0031009260082990047,-0.052641,-43.96753
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,3.6,2.505,0.8188050163526803,-0.005619684367491981,0.5633877359989193,0.003096495439277614,-0.053101,-43.854282
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,3.6,2.5075,0.8148603506345756,-0.005718661476361667,0.5689847090883906,0.0030911631497848443,-0.053569,-43.740872
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,3.6,2.51,0.8108598295642084,-0.005819064660001594,0.5745774423235035,0.003084901625929767,-0.054045,-43.627292
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,3.6,2.5125,0.8068029276331566,-0.005920914342094869,0.5801656052688147,0.0030776825349275974,-0.054527,-43.513536
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,3.6,2.515,0.802689112317035,-0.006024231257671464,0.5857488581827418,0.003069476698277019,-0.055018,-43.399598
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,3.6,2.5175,0.7985178440131401,-0.006129036456441237,0.5913268517440766,0.003060254063975899,-0.055517,-43.285472
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,3.6,2.52,0.7942885759794954,-0.006235351306052389,0.5968992267706674,0.0030499836777399063,-0.056023,-43.171151
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,3.6,2.5225,0.7900007542754479,-0.006343197495264566,0.6024656139300202,0.0030386336531824073,-0.056538,-43.056629
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,3.6,2.525,0.7856538177039508,-0.006452597037027881,0.6080256334416155,0.003026171140915311,-0.057061,-42.9419
11.185,2.0,1.0,1.0,33.7,33.3,33.3,4.2,3.6,2.5275,0.7812471977556867,-0.006563572271458194,0.6135788947706915,0.0030125622965268416,-0.057593,-42.826956
