1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6125,0.3115612647994616,-0.05603596515809805,0.9278109838790806,0.0016586515292120584,-0.186782,-25.026859
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.615,0.30032629145004613,-0.05725748515278784,0.9310249054766043,0.000980719791594503,-0.190866,-24.842081
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6175,0.28894579333360493,-0.058509000632393886,0.9341204070442699,0.00026552276364558825,-0.1951,-24.655457
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.62,0.2774181383469018,-0.05979137124514284,0.9370929664569044,-0.0004889677857088587,-0.199493,-24.466939
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6225,0.26574168775643237,-0.061105480762241496,0.9399378663603788,-0.0012849097370946948,-0.204053,-24.276477
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.625,0.253914797757669,-0.0624522370455534,0.942650182739425,-0.00212460052162139,-0.208788,-24.084017
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6275,0.2419358212688526,-0.06383257185472732,0.9452247725719212,-0.0030104879114926358,-0.213709,-23.889504
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.63,0.22980310999592277,-0.06524744046010417,0.9476562604780941,-0.003945181792132797,-0.218826,-23.692882
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6325,0.217515016811402,-0.06669782102157976,0.94993902426248,-0.0049314670182952864,-0.22415,-23.49409
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.635,0.20506989849745846,-0.06818471368628747,0.9520671792345421,-0.005972317468580189,-0.229693,-23.293067
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6375,0.19246611891213822,-0.06970913934930761,0.9540345611803872,-0.007070911426286599,-0.235468,-23.08975
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.64,0.1797020526481123,-0.07127213801132809,0.955834707842816,-0.008230648429746034,-0.241489,-22.884069
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6425,0.16677608926567208,-0.07287476665494305,0.957460838749755,-0.0094551677524711,-0.247771,-22.675956
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.645,0.15368663819633077,-0.07451809654672355,0.9589058332117372,-0.01074836869287093,-0.254331,-22.465338
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6475,0.14043213443091174,-0.07620320985482255,0.9601622062871142,-0.012114432875238891,-0.261185,-22.252139
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.65,0.127011045126802,-0.07793119545115525,0.9612220824888803,-0.013557848788532239,-0.268353,-22.036278
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6525,0.11342187729407978,-0.07970314374238549,0.9620771669788698,-0.015083438817543555,-0.275856,-21.817674
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.655,0.09966318674993858,-0.08152014034426482,0.9627187139633144,-0.016696389052828543,-0.283716,-21.59624
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6575,0.08573358856675543,-0.08338325837822187,0.9631374919677227,-0.018402282201680387,-0.291958,-21.371884
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.66,0.07163176928204773,-0.08529354912627383,0.9633237456283881,-0.02020713396307977,-0.300608,-21.144512
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6625,0.05735650119044003,-0.08725203072876056,0.9632671535917606,-0.022117433275470572,-0.309694,-20.914025
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.665,0.042906659100062465,-0.08925967454719667,0.9629567820609698,-0.024140186898070307,-0.31925,-20.680319
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6675,0.028281240011361963,-0.09131738873936641,0.9623810334701338,-0.026282968844890914,-0.32931,-20.443286
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.67,0.013479386267510258,-0.0934259985027681,0.9615275897011221,-0.028553975256455703,-0.339912,-20.202811
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6725,-0.0014995871635980476,-0.09558622233210833,0.9603833491832932,-0.03096208536804734,-0.351097,-19.958775
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.675,-0.016656160481151296,-0.09779864350232863,0.958934357133895,-0.033516929315929124,-0.362912,-19.711052
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6775,-0.03199057095849379,-0.10006367582520166,0.957165728104456,-0.03622896361494084,-0.375409,-19.459512
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.68,-0.0475027678068867,-0.10238152252804247,0.955061559896418,-0.03910955524257976,-0.388642,-19.204015
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6825,-0.06319235859267544,-0.10475212685914215,0.9526048377971592,-0.04217107537626383,-0.402675,-18.944419
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.685,-0.07905854550489975,-0.10717511272563025,0.9497773279659909,-0.045427003951485696,-0.417577,-18.680569
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6875,-0.0951000494022855,-0.109649713302479,0.946559458669884,-0.048892046337754,-0.433424,-18.412308
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.69,-0.11131501911586968,-0.11217468509992332,0.9429301879330539,-0.0525822635640737,-0.450302,-18.139467
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6925,-0.12770092292552337,-0.11474820442017694,0.9388668560275634,-0.05651521766185547,-0.468308,-17.86187
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.695,-0.14425441843967482,-0.11736774244736808,0.9343450211009336,-0.06071013382336434,-0.487548,-17.579332
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.6975,-0.16097119625564496,-0.12002991436507798,0.9293382761226103,-0.06518808118692233,-0.508143,-17.29166
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7,-0.17784579172262915,-0.12273029684367456,0.9238180452512843,-0.06997217413881954,-0.530229,-16.998649
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7025,-0.19487135782095258,-0.1254632069349197,0.9177533577052005,-0.07508779604060457,-0.553959,-16.700087
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.705,-0.2120393905469584,-0.12822143379192488,0.9111105972959744,-0.08056284721093042,-0.579506,-16.39575
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7075,-0.2293393961760111,-0.13099591262163068,0.9038532260189158,-0.08642801875765173,-0.607068,-16.085403
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.71,-0.24675848727149347,-0.13377532777994547,0.895941480561005,-0.09271709338702945,-0.636869,-15.768804
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7125,-0.2642808911999167,-0.13654562882139362,0.8873320414093612,-0.09946727349508244,-0.669166,-15.445697
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.715,-0.2818873510624238,-0.1392894394772574,0.8779776755883092,-0.10671953550161821,-0.704251,-15.115817
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7175,-0.2995543941980415,-0.14198533479626432,0.8678268561662347,-0.11451900727670355,-0.742465,-14.778893
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.72,-0.3172534375684075,-0.14460695585503988,0.8568233649039017,-0.12291536228355981,-0.784196,-14.43464
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7225,-0.33494969219749327,-0.14712192433279345,0.8449058892623128,-0.1319632192237375,-0.829898,-14.082772
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.725,-0.3526008202181609,-0.1494905106522532,0.8320076321593307,-0.14172252881318043,-0.880098,-13.722995
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7275,-0.37015528782068885,-0.15166399916784565,0.8180559633619314,-0.1522589188422036,-0.935408,-13.355014
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.73,-0.387550345476208,-0.15358268200357275,0.8029721566335523,-0.16364395347410748,-0.99655,-12.978541
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7325,-0.4047095534456844,-0.1551733998322181,0.7866712786854297,-0.17595524085984046,-1.064371,-12.593292
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.735,-0.4215397564953114,-0.15634653385741315,0.7690623273084515,-0.18927629189654271,-1.139875,-12.199006
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7375,-0.4379273985197969,-0.15699234010556157,0.7500487604428835,-0.20369598869224023,-1.224251,-11.795447
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.74,-0.4537340585592018,-0.15697650798335863,0.7295296201978212,-0.21930745921243064,-1.318918,-11.382423
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7425,-0.46879109020290055,-0.15613482561601505,0.7074015420695111,-0.2362060685885412,-1.425577,-10.959806
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.745,-0.48289326655378273,-0.15426685467533258,0.6835620570706026,-0.25448612044689867,-1.546272,-10.527553
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7475,-0.4957913894221708,-0.1511285738378059,0.6579147507279984,-0.2742357058443751,-1.683472,-10.085742
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.75,-0.50718394108664,-0.146424069462251,0.630377043585319,-0.295528937355504,-1.840169,-9.634615
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7525,-0.5167080814134117,-0.13979657603983262,0.6008916017585672,-0.3184145627656574,-2.020003,-9.174627
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.755,-0.5239306836333367,-0.1308195585267729,0.5694426553459921,-0.3428996845657815,-2.227412,-8.706519
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7575,-0.5283407423506016,-0.11898916726421589,0.5360787444998578,-0.3689270705013268,-2.467814,-8.231404
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.76,-0.5293454781528212,-0.10372038421353945,0.5009435104178307,-0.3963444438355165,-2.74782,-7.750868
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7625,-0.526273895752813,-0.084350607533853,0.46431587499317134,-0.4248644155592476,-3.075466,-7.267098
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.765,-0.5183934376286085,-0.06015630054845172,0.4266599200792646,-0.4540147516980777,-3.460446,-6.783018
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7675,-0.5049474935017358,-0.030390442035648706,0.3886824029839516,-0.48308103760489407,-3.914248,-6.302446
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.77,-0.4852231719315666,0.005649846610689675,0.3513914192529449,-0.5110482148633511,-4.450054,-5.830232
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7725,-0.4586583866602317,0.04851647848196757,0.31614272907219776,-0.536554440705462,-5.08199,-5.37236
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.775,-0.4249924042828809,0.09846026072841907,0.2846511532147647,-0.5578798009883377,-5.822879,-4.935974
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7775,-0.38445143673153653,0.15524584622582613,0.2589359590939356,-0.5730008612746751,-6.678631,-4.529256
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.78,-0.3379390057787928,0.217961980414381,0.24116762355219706,-0.5797435576513998,-7.635519,-4.161101
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7825,-0.28717350645483725,0.2848844587417397,0.23339813632140308,-0.5760521795210418,-8.634592,-3.840549
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.785,-0.23469614058526467,0.35346838852115503,0.237195258235901,-0.560354047757643,-9.533337,-3.575982
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7875,-0.18368274943806112,0.420535991373606,0.2532572975265204,-0.5319435123908203,-10.093122,-3.374174
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.79,-0.13754882514970304,0.4826705703832908,0.2811321502000883,-0.49126187893343,-10.089735,-3.239385
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7925,-0.0994259817108515,0.5367385267667089,0.31916293699777765,-0.4399513274663658,-9.517505,-3.172726
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.795,-0.07166266075055663,0.5803870702358839,0.3647118208124358,-0.38063146691394273,-8.596483,-3.171968
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.7975,-0.05550744160510679,0.6123597437232016,0.41460194781398985,-0.3164584830782574,-7.570219,-3.231872
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8,-0.051057997209860664,0.6325470314299912,0.4656314490001026,-0.25061255804451305,-6.587246,-3.344918
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8025,-0.05744927514840852,0.6417984659139482,0.5150042806135504,-0.185868319329937,-5.710075,-3.502249
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.805,-0.07317690221949492,0.6415999768424371,0.5605846095330891,-0.12434129458810549,-4.953797,-3.69459
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8075,-0.09643834164848586,0.633733616913422,0.6009650318227896,-0.0674200021341225,-4.312595,-3.912988
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.81,-0.1254101314981396,0.6200010788715341,0.6353972967749547,-0.01583510782903941,-3.773121,-4.149319
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8125,-0.158429304740139,0.602042781143876,0.6636520793121,0.0302007187796116,-3.320487,-4.396538
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.815,-0.19408467573719776,0.581246827840777,0.6858630051188691,0.07083729423660558,-2.940705,-4.648758
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8175,-0.23124145201441146,0.5587244346272537,0.7023882067629359,0.10644893120311762,-2.621542,-4.901198
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.82,-0.2690251349455902,0.5353259223645882,0.7137030502862919,0.13752755932197008,-2.352662,-5.150063
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8225,-0.30678554533499813,0.5116764984517334,0.7203250338201005,0.16460794783457902,-2.125498,-5.392395
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.825,-0.3440547933754432,0.4882180444928887,0.72276578235103,0.18821996382134845,-1.933018,-5.625925
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8275,-0.3805069848157677,0.4652491396403891,0.7215033233784595,0.20886106824405554,-1.769481,-5.848935
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.83,-0.41592325563446425,0.4429597356595221,0.7169683165415359,0.22698274095893745,-1.630207,-6.060135
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8325,-0.45016319793279674,0.4214594206814908,0.7095392241711656,0.24298583738152954,-1.511382,-6.258565
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.835,-0.48314241308908196,0.4007995297337214,0.6995428081383227,0.25722127480207985,-1.409898,-6.443511
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8375,-0.5148153533557193,0.38098993135920484,0.6872575154455254,0.2699936206356734,-1.323218,-6.614441
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.84,-0.5451624572056447,0.36201147280168183,0.6729181971523343,0.28156603488828846,-1.249266,-6.770952
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8425,-0.5741806339539298,0.3438250135206158,0.6567212201547602,0.29216563254011035,-1.186347,-6.912726
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.845,-0.6018762865932311,0.3263778406056433,0.638829438155529,0.3019887373499812,-1.133073,-7.039501
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8475,-0.6282602138851012,0.3096081041067597,0.6193767459245764,0.31120575564263814,-1.088315,-7.151043
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.85,-0.6533438734505704,0.2934477651407999,0.5984720976708519,0.3199655547715924,-1.051154,-7.247127
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8525,-0.6771366055078805,0.2778244259209249,0.5762029613447973,0.32839932126357996,-1.02085,-7.327519
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.855,-0.6996435099156121,0.2626623102623653,0.5526382304478625,0.33662392238257705,-0.99682,-7.391963
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8575,-0.7208637392565143,0.2478825831487768,0.5278306397710446,0.34474481801389467,-0.978612,-7.440169
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.86,-0.740789021120351,0.233403134614096,0.5018187420473076,0.35285857754154704,-0.965896,-7.471805
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8625,-0.7594022567845511,0.2191379022922606,0.4746285056317805,0.3610550549633048,-0.958451,-7.486486
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.865,-0.7766760638302916,0.20499576457145113,0.4462745934995922,0.3694192683398292,-0.956163,-7.483767
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8675,-0.7925711387448949,0.1908789988016623,0.41676138420244047,0.3780330184074168,-0.95902,-7.463137
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.87,-0.8070343132644006,0.17668126318845412,0.3860837984867249,0.3869762659738338,-0.967119,-7.424009
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8725,-0.8199961652552357,0.16228502374854162,0.3542280036214004,0.3963282674688537,-0.980672,-7.36571
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.875,-0.831368020618421,0.147558305849359,0.321172084351985,0.406168440239151,-1.000022,-7.287481
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8775,-0.8410381454777762,0.13235060004089563,0.28688679946032447,0.4165768895092719,-1.025658,-7.188462
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.88,-0.8488668754624454,0.11648769045210806,0.251336593349851,0.42763447028227936,-1.058252,-7.067687
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.4,2.1,2.8825,-0.854680358348427,0.09976509711992403,0.21448111423736788,0.43942216845800397,-1.098694,-6.924079
