1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.5,0.833959004471812,-0.00878763474532423,0.539284379500644,0.00696410249023803,-0.059842,-39.005913
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.5025,0.8301566892582664,-0.008963659154904607,0.5449958614126178,0.006990320039347056,-0.060435,-38.88698
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.505,0.8262969616689833,-0.009142823761567501,0.5507059049704162,0.007015541859149294,-0.061039,-38.767723
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.5075,0.8223792163332277,-0.009325189717481273,0.5564142054679669,0.007039723703445322,-0.061652,-38.648137
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.51,0.8184028382527568,-0.009510819571306658,0.5621204485274115,0.007062819659204881,-0.062277,-38.528213
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.5125,0.8143672026535002,-0.009699777303231842,0.5678243097786457,0.007084782079699253,-0.062912,-38.407944
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.515,0.8102716748358624,-0.00989212836089055,0.5735254545280233,0.00710556151470796,-0.063559,-38.287323
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.5175,0.8061156100237151,-0.010087939696180239,0.5792235374158057,0.007125106637659826,-0.064217,-38.166343
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.52,0.801898353212123,-0.010287279802998742,0.5849182020619743,0.007143364169560375,-0.064887,-38.044995
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.5225,0.7976192390138899,-0.010490218755916138,0.5906090806999469,0.007160278799549137,-0.065569,-37.923272
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.525,0.7932775915049832,-0.010696828249799476,0.5962957937977843,0.00717579310192405,-0.066264,-37.801166
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.5275,0.7888727240689196,-0.010907181640406629,0.6019779496664112,0.007189847449458816,-0.066971,-37.678669
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.53,0.784403939240206,-0.011121353985966287,0.6076551440543747,0.007202379922831607,-0.067691,-37.555774
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.5325,0.7798705285469276,-0.011339422089758435,0.6133269597286369,0.007213326215973025,-0.068425,-37.432472
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.535,0.7752717723525838,-0.011561464543712091,0.6189929660408984,0.007222619537130743,-0.069173,-37.308755
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.5375,0.7706069396972958,-0.011787561773032721,0.6246527184788873,0.007230190505437193,-0.069934,-37.184615
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.54,0.7658752881384994,-0.012017796081873715,0.6303057582020729,0.007235967042754651,-0.07071,-37.060044
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.5425,0.7610760635912619,-0.012252251700063879,0.635951611561211,0.007239874260560542,-0.0715,-36.935032
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.545,0.7562085001683665,-0.012491014830901119,0.6415897896011094,0.007241834341621416,-0.072306,-36.809572
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.5475,0.7512718200203256,-0.01273417370002255,0.6472197875459725,0.0072417664161904954,-0.073127,-36.683655
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.55,0.7462652331754814,-0.012981818605358434,0.6528410842666875,0.007239586432449046,-0.073964,-36.557272
11.185,2.0,1.0,1.0,33.6,33.5,33.5,2.2,3.5,2.5525,0.7411879373803955,-0.013234041968175198,0.6584531417293228,0.00723520702089572,-0.074818,-36.430413
