1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5,0.813648287426701,-0.00583972835695097,0.570480468417629,0.00293514233269138,-0.054754,-43.693943
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5025,0.8096413827877574,-0.005946433315227604,0.5760484237008265,0.0029295270640080995,-0.055284,-43.571182
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.505,0.8055780767905828,-0.006054919897666219,0.5816117499710654,0.002922984813112682,-0.055824,-43.448049
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5075,0.8014578210043227,-0.0061652245362310894,0.5871701128468513,0.0029154844620651104,-0.056374,-43.324533
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.51,0.7972800589290819,-0.0062773847021881605,0.592723168312461,0.0029069937787009736,-0.056933,-43.20062
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5125,0.7930442258837748,-0.006391438945319205,0.5982705624200952,0.0028974793689421283,-0.057503,-43.076301
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.515,0.7887497488927931,-0.006507426935010987,0.6038119309824499,0.0028869066266643973,-0.058083,-42.951562
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5175,0.7843960465714916,-0.006625389503328947,0.6093468992553334,0.002875239680973599,-0.058673,-42.826392
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.52,0.7799825290104643,-0.006745368690191,0.6148750816099855,0.0028624413407304355,-0.059275,-42.700777
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5225,0.7755085976586144,-0.006867407790764643,0.6203960811946823,0.002848473036153412,-0.059888,-42.574706
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.525,0.7709736452049876,-0.006991551405220381,0.6259094895852484,0.0028332947573165177,-0.060513,-42.448164
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5275,0.7663770554593509,-0.007117845490981836,0.6314148864240426,0.0028168649893452334,-0.061149,-42.321139
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.53,0.761718203231498,-0.007246337417624083,0.636911839046968,0.0027991406440993345,-0.061798,-42.193616
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5325,0.7569964542092508,-0.007377076024581607,0.6423999020980458,0.002780076988116095,-0.062459,-42.065583
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.535,0.7522111648351221,-0.007510111681838668,0.6478786171310658,0.0027596275665694005,-0.063133,-41.937025
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5375,0.7473616821816113,-0.007645496353787071,0.6533475121977879,0.002737744122982581,-0.06382,-41.807927
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.54,0.7424473438250815,-0.007783283666449954,0.6588061014221618,0.00271437651441203,-0.06452,-41.678275
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5425,0.7374674777181721,-0.007923528978284525,0.6642538845599906,0.0026894726217970137,-0.065234,-41.548053
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.545,0.7324214020606915,-0.008066289454791131,0.6696903465434385,0.002662978255147236,-0.065963,-41.417247
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5475,0.727308425168926,-0.008211624147174135,0.6751149570097373,0.0026348370532134676,-0.066706,-41.285839
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.55,0.7221278453432838,-0.00835959407531714,0.6805271698134433,0.0026049903772584044,-0.067464,-41.153814
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5525,0.7168789507342017,-0.008510262315355335,0.6859264225215017,0.0025733771985141326,-0.068238,-41.021155
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.555,0.7115610192062078,-0.008663694092148318,0.6913121358903993,0.002539933978878276,-0.069027,-40.887845
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5575,0.7061733182000296,-0.00881995687698072,0.6966837133245921,0.0025045945443647037,-0.069833,-40.753867
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.56,0.7007151045926336,-0.008979120490840776,0.7020405403153674,0.002467289950783665,-0.070656,-40.619202
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5625,0.695185624555044,-0.0091412572136578,0.707381983859238,0.00242794834108249,-0.071495,-40.483832
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.565,0.6895841134077835,-0.009306441899904205,0.7127073918549274,0.002386494793729346,-0.072353,-40.347737
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5675,0.683909795473761,-0.009474752101003802,0.7180160924779134,0.0023428511614694285,-0.073229,-40.2109
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.57,0.6781618839283943,-0.009646268195020256,0.7233073935314543,0.0022969358997248137,-0.074124,-40.073298
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5725,0.6723395806467389,-0.009821073524138265,0.7285805817729457,0.0022486638838450845,-0.075038,-39.934913
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.575,0.6664420760473662,-0.00999925454049118,0.7338349222143598,0.0021979462143451836,-0.075973,-39.795722
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5775,0.6604685489326959,-0.01018090096093439,0.7390696573954502,0.002144690009190042,-0.076928,-39.655703
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.58,0.6544181663254596,-0.010366105931409192,0.7442840066282954,0.0020887981820991446,-0.077904,-39.514835
11.185,2.0,1.0,1.0,33.8,34.3,34.3,4.4,3.9,2.5825,0.6482900833009169,-0.01055496620160149,0.7494771652116649,0.002030169205750898,-0.078903,-39.373094
