1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.5,0.89688097476122,-0.00710871881064993,0.428512880795492,0.00820954753813676,-0.052348,-39.283737
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.5025,0.894210508077503,-0.007270996300351881,0.4339333110297897,0.008279133564052226,-0.052824,-39.157404
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.505,0.891496275552732,-0.007436681006404801,0.439356805387993,0.008348899283875307,-0.05331,-39.03061
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.5075,0.8887378508997993,-0.0076058576853026425,0.44478324079799575,0.008418833732994065,-0.053806,-38.903343
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.51,0.8859347996741154,-0.007778613883632744,0.4502124904781204,0.008488925295746205,-0.054313,-38.77559
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.5125,0.8830866790679264,-0.00795504005306175,0.4556444237967728,0.008559161668144502,-0.054832,-38.64734
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.515,0.8801930376975291,-0.008135229670984753,0.4610789061266221,0.008629529818292197,-0.055361,-38.51858
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.5175,0.8772534153830361,-0.008319279367162263,0.4665157986930202,0.008700015944329646,-0.055902,-38.389296
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.52,0.8742673429203239,-0.008507289056693974,0.47195495841640983,0.008770605429741075,-0.056455,-38.259475
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.5225,0.8712343418447833,-0.008699362079698297,0.47739623774839834,0.008841282795836928,-0.05702,-38.129105
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.525,0.8681539241864492,-0.008895605348094974,0.48283948450121306,0.0089120316512131,-0.057598,-37.99817
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.5275,0.8650255922160752,-0.009096129499911667,0.48828454167019164,0.008982834637972491,-0.058188,-37.866659
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.53,0.8618488381816859,-0.009301049061565992,0.4937312472489598,0.00905367337447733,-0.058792,-37.734555
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.5325,0.8586231440351042,-0.009510482618605227,0.49917943403691767,0.009124528394381645,-0.059409,-37.601844
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.535,0.8553479811479222,-0.009724552995418521,0.5046289294386463,0.009195379081674929,-0.060039,-37.468512
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.5375,0.8520228100163546,-0.009943387444473034,0.5100795552547929,0.009266203601442164,-0.060685,-37.334544
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.54,0.8486470799543576,-0.010167117845664465,0.5155311274639924,0.009336978826026467,-0.061344,-37.199923
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.5425,0.8452202287743761,-0.010395880916412909,0.5209834559953384,0.009407680256249414,-0.062019,-37.064633
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.545,0.8417416824550186,-0.010629818433182638,0.5264363444908805,0.009478281937318781,-0.06271,-36.928659
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.5475,0.8382108547949272,-0.01086907746515019,0.5318895900575924,0.009548756369020826,-0.063416,-36.791984
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.55,0.8346271470520426,-0.011113810620800874,0.5373429830082274,0.009619074409759466,-0.064139,-36.65459
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.5525,0.8309899475674211,-0.01136417630828851,0.5427963065904016,0.009689205173968572,-0.064879,-36.516461
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.555,0.8272986313726883,-0.011620339010456926,0.5482493367032416,0.009759115922380608,-0.065636,-36.377577
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.5575,0.8235525597801544,-0.011882469575487968,0.553701841600854,0.009828771944591792,-0.066411,-36.237921
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.1,1.8,2.56,0.8197510799545413,-0.012150745524212721,0.5591535815818173,0.009898136433312192,-0.067205,-36.097474
