1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.5,0.897812523320177,-0.00451779317375378,0.427141587496972,0.00386281456657563,-0.050157,-44.518343
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.5025,0.8951695880564,-0.00461689221972132,0.4325324859399935,0.0038892226790909917,-0.050616,-44.384008
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.505,0.892483935609519,-0.004718018344729916,0.437925875232962,0.003915492363427653,-0.051083,-44.249187
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.5075,0.8897551631196747,-0.004821225447707102,0.4433216354129741,0.003941613837313936,-0.051559,-44.113862
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.51,0.8869828601046396,-0.004926569450006677,0.4487196428923938,0.003967576864787091,-0.052044,-43.978016
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.5125,0.8841666082650221,-0.00503410839292873,0.45411977032923095,0.003993370730785814,-0.052539,-43.841629
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.515,0.8813059812819297,-0.0051439025409643,0.45952188649263087,0.0040189842140393025,-0.053043,-43.704684
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.5175,0.8784005446066566,-0.005256014491160284,0.4649258561232206,0.004044405558118652,-0.053558,-43.567161
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.52,0.8754498552419232,-0.005370509289031391,0.47033153978808134,0.00406962244050448,-0.054083,-43.42904
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.5225,0.8724534615141735,-0.005487454551480025,0.47573879373005074,0.004094621939511015,-0.054618,-43.290301
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.525,0.8694109028363796,-0.005606920597222753,0.48114746971109257,0.004119390498892507,-0.055165,-43.150924
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.5275,0.8663217094607671,-0.005728980585262353,0.4865574148494115,0.0041439138899413835,-0.055722,-43.010887
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.53,0.8631854022208418,-0.005853710661988892,0.4919684714499877,0.004168177170869696,-0.056292,-42.870169
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.5325,0.8600014922620223,-0.005981190117542099,0.49738047682817305,0.004192164643245618,-0.056873,-42.728747
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.535,0.8567694807601522,-0.00611150155212064,0.5027932631259802,0.004215859805234909,-0.057467,-42.586599
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.5375,0.8534888586270911,-0.006244731052981347,0.5082066571206363,0.004239245301372701,-0.058073,-42.4437
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.54,0.8501591062025233,-0.00638096838293663,0.513620480024982,0.004262302868564289,-0.058692,-42.300028
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.5425,0.8467796929310463,-0.006520307181227144,0.5190345472792249,0.004285013277983634,-0.059325,-42.155557
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.545,0.8433500770235269,-0.006662845177724388,0.5244486683335444,0.004307356272504904,-0.059972,-42.010262
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,3.5,2.5475,0.8398697051016256,-0.00680868442150233,0.5298626464209786,0.004329310499265479,-0.060634,-41.864116
