1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.5,0.859316656895896,-0.00791890871847891,0.498947130649836,0.00705797807855536,-0.055186,-39.487542
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.5025,0.8560050918137786,-0.008095405031660481,0.5044783123733891,0.007108348294355489,-0.055759,-39.353017
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.505,0.8526431029341627,-0.008275822185904664,0.5100095838988058,0.007158586507828078,-0.056344,-39.217804
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.5075,0.8492301612070544,-0.008460274124104125,0.5155407433522751,0.0072086740922331785,-0.056942,-39.081881
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.51,0.8457657268351267,-0.008648879352774282,0.5210715826129231,0.0072585913683819135,-0.057553,-38.94523
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.5125,0.8422492489525787,-0.00884176117536226,0.5266018870874029,0.007308317537714963,-0.058178,-38.807829
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.515,0.8386801652886272,-0.009039047940052848,0.5321314354749179,0.007357830610427846,-0.058817,-38.669657
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.5175,0.8350579018145848,-0.009240873303131432,0.5376599995220965,0.007407107328219797,-0.059469,-38.530693
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.52,0.8313818723733805,-0.00944737650905259,0.5431873437671327,0.007456123081201092,-0.060137,-38.390914
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.5225,0.8276514782902985,-0.00965870268845967,0.5487132252725113,0.007504851818447829,-0.06082,-38.250297
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.525,0.8238661079635842,-0.009875003175510344,0.5542373933456278,0.007553265951642625,-0.06152,-38.108818
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.5275,0.820025136433464,-0.010096435845976704,0.5597595892465212,0.007601336251183285,-0.062235,-37.966452
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.53,0.8161279249279975,-0.010323165477720038,0.5652795458818753,0.007649031734078848,-0.062968,-37.823176
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.5325,0.8121738203840309,-0.010555364135280857,0.5707969874843805,0.007696319542881688,-0.063718,-37.678961
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.535,0.8081621549413738,-0.010793211580479252,0.5763116292764606,0.007743164814828463,-0.064486,-37.533783
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.5375,0.8040922454081496,-0.011036895711093876,0.5818231771172643,0.007789530540272758,-0.065274,-37.387613
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.54,0.7999633926950771,-0.011286613029875298,0.5873313271317401,0.007835377409397935,-0.066081,-37.240422
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.5425,0.7957748812162354,-0.011542569146359287,0.5928357653204874,0.007880663646088165,-0.066908,-37.092182
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.545,0.791525978253635,-0.011804979314171848,0.5983361671489487,0.00792534482771395,-0.067757,-36.942862
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.5475,0.7872159332826693,-0.012074069006778943,0.6038321971143621,0.007969373689452653,-0.068627,-36.792431
11.185,2.0,1.0,1.0,33.4,34.7,34.7,4.2,1.5,2.55,0.7828439772552155,-0.01235007453490721,0.6093235082887581,0.008012699911610282,-0.06952,-36.640856
