1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5,0.824884225748403,-0.00619865181442984,0.553717796698386,0.00347597241981811,-0.056664,-42.966599
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5025,0.8210325074832547,-0.006319156382814621,0.5592971860948037,0.003478589961307749,-0.057235,-42.837268
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.505,0.8171252499849379,-0.006441927758003915,0.5648733742579727,0.0034803816092295933,-0.057816,-42.707421
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5075,0.8131618909400716,-0.0065670213803013765,0.570446056537889,0.0034813156883027364,-0.058409,-42.577044
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.51,0.8091418587881936,-0.006694494605859927,0.5760149192005444,0.003481359238602763,-0.059013,-42.446121
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5125,0.8050645725402455,-0.006824406793742092,0.5815796391301584,0.0034804779522089797,-0.059629,-42.314636
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.515,0.8009294415917806,-0.006956819397887528,0.5871398835206773,0.0034786361060617794,-0.060257,-42.182572
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5175,0.7967358655306207,-0.0070917960643157975,0.592695309556047,0.0034757964907605027,-0.060897,-42.049913
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.52,0.7924832339386492,-0.0072294027339184315,0.5982455640787618,0.0034719203350093266,-0.061551,-41.916641
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5225,0.7881709261874319,-0.0073697077512211145,0.6037902832461298,0.0034669672253945702,-0.062217,-41.782739
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.525,0.7837983112272894,-0.007512781979527601,0.609329092173689,0.0034608950211498994,-0.062897,-41.648189
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5275,0.7793647473694542,-0.00765869892288884,0.6148616045651654,0.0034536597635367212,-0.063591,-41.512972
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.53,0.7748695820608896,-0.00780753485537659,0.6203874223283068,0.003445215579434585,-0.0643,-41.377069
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5325,0.7703121516513288,-0.007959368958179464,0.625906135175906,0.003435514578701388,-0.065024,-41.240461
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.535,0.7656917811520276,-0.00811428346508167,0.6314173202112688,0.0034245067448240396,-0.065762,-41.103127
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5375,0.7610077839857248,-0.008272363816930497,0.6369205414973264,0.0034121398183376765,-0.066517,-40.965047
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.54,0.7562594617272129,-0.008433698825749316,0.6424153496085508,0.003398359172444238,-0.067288,-40.826199
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5425,0.7514461038338952,-0.008598380849208,0.6479012811647539,0.0033831076802095144,-0.068075,-40.686562
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.545,0.7465669873656482,-0.008766505976222595,0.6533778583457975,0.0033663255726602724,-0.06888,-40.546113
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5475,0.7416213766932427,-0.00893817422452249,0.658844588386161,0.0033479502870398872,-0.069703,-40.404829
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.55,0.7366085231944958,-0.00911348975109615,0.664300963048237,0.0033279163044108257,-0.070544,-40.262686
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5525,0.7315276649372859,-0.00929256107650485,0.6697464580731307,0.003306154975714947,-0.071404,-40.119659
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.555,0.7263780263484336,-0.009475501324142942,0.6751805326076513,0.0032825943353163977,-0.072284,-39.975724
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5575,0.7211588178673952,-0.009662428475617744,0.6806026286060778,0.0032571589009570126,-0.073184,-39.830852
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.56,0.7158692355836006,-0.00985346564352887,0.6860121702051459,0.0032297694589475136,-0.074105,-39.685019
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5625,0.7105084608561544,-0.010048741363042705,0.691408563070597,0.003200342833300989,-0.075048,-39.538195
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.565,0.7050756599144945,-0.010248389903786945,0.6967911937134704,0.003168791637382858,-0.076013,-39.390351
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5675,0.6995699834384727,-0.010452551603730851,0.7021594287741619,0.0031350240065061556,-0.077001,-39.241458
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.57,0.6939905661161588,-0.010661373226874733,0.7075126142721043,0.0030989433097373164,-0.078014,-39.091485
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.5725,0.6883365261775033,-0.010875008346744649,0.7128500748187191,0.003060447838994938,-0.079051,-38.940399
11.185,2.0,1.0,1.0,33.7,34.5,34.5,3.9,4.1,2.575,0.6826069649018097,-0.011093617757880432,0.718171112791067,0.0030194304733201886,-0.080115,-38.788168
