1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.5,0.60014740714789,-0.0371115318267777,0.784659108770538,0.0172198596651637,-0.106094,-27.762992
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.5025,0.592681490099363,-0.03788540405688983,0.7900761203722627,0.017131204273857076,-0.107765,-27.622598
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.505,0.5851129794773962,-0.038675817355323376,0.7954555473208225,0.017032637632146432,-0.109478,-27.481357
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.5075,0.5774406592936345,-0.03948317667328989,0.8007959051193377,0.01692369469766166,-0.111238,-27.339253
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.51,0.5696632971503138,-0.04030789818553336,0.8060956592056455,0.01680388821402054,-0.113044,-27.196271
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.5125,0.5617796441647883,-0.04115040960571715,0.8113532230261068,0.0166727075259994,-0.114899,-27.052395
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.515,0.5537884349061218,-0.042011150507676044,0.8165669560199529,0.016529617322915927,-0.116805,-26.907607
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.5175,0.545688387345019,-0.042890572652147886,0.8217351615089129,0.016374056305277593,-0.118762,-26.761889
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.52,0.5374782028184877,-0.043789140318507,0.8268560844865336,0.016205435769362047,-0.120774,-26.615226
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.5225,0.5291565660107783,-0.04470733064092301,0.8319279093011338,0.016023138103982704,-0.122843,-26.467598
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.525,0.5207221449522831,-0.04564563394825151,0.8369487572259408,0.015826515193232756,-0.12497,-26.318987
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.5275,0.5121735910382659,-0.04660455410682673,0.841916683909439,0.015614886718510308,-0.127157,-26.169374
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.53,0.5035095390694955,-0.047584608865177846,0.846829676698432,0.01538753835258564,-0.129408,-26.018739
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.5325,0.4947286073170607,-0.04858633019951284,0.8516856518257577,0.01514371983788774,-0.131724,-25.867063
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.535,0.48582939761388855,-0.04961026465861533,0.8564824514539591,0.01488264294054528,-0.134108,-25.714325
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.5375,0.47681049547579535,-0.05065697370657166,0.8612178405655166,0.014603479271021383,-0.136563,-25.560504
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.54,0.4676704702551593,-0.0517270340614864,0.8658895036895279,0.0143053579614189,-0.139092,-25.405579
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.5425,0.45840787533069893,-0.05282103802804521,0.8704950414538735,0.013987363188701273,-0.141698,-25.249526
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.545,0.44902124833719914,-0.053939593821444705,0.875031966951041,0.013648531532165676,-0.144384,-25.092324
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.5475,0.4395091114395105,-0.05508332587982042,0.879497701904779,0.01328784915250926,-0.147153,-24.933949
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.55,0.42986997165558266,-0.05625287516186516,0.8838895726237109,0.012904248778744786,-0.150009,-24.774377
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.5525,0.4201023212339465,-0.05744889942581262,0.8882048057268411,0.012496606488026914,-0.152955,-24.613583
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.555,0.4102046380916141,-0.05867207348539393,0.8924405236246249,0.012063738262145702,-0.155996,-24.451541
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.5575,0.4001753863191387,-0.05992308943770398,0.8965937397378646,0.011604396303015177,-0.159137,-24.288226
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.56,0.3900130167604,-0.06120265685715957,0.9006613534351317,0.011117265087913107,-0.16238,-24.12361
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.5625,0.37971596767559,-0.0625115029488628,0.904640144667748,0.0106009571435013,-0.165731,-23.957666
11.185,2.0,1.0,1.0,34.9,34.6,34.6,1.9,1.6,2.565,0.3692826654969555,-0.06385037265369176,0.9085267682794809,0.010054008515769378,-0.169195,-23.790364
