1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.5,0.898609011311074,-0.00365216364419629,0.426291857867337,0.00290574432292298,-0.047058,-46.619092
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.5025,0.8959989188264417,-0.003726195318388826,0.4316493472367317,0.00291908683820235,-0.047443,-46.496434
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.505,0.8933472580615841,-0.003801471855751141,0.43700892186987694,0.0029320987436384912,-0.047835,-46.373594
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.5075,0.8906536646190291,-0.0038780174717178645,0.4423704576252092,0.002944767522935184,-0.048232,-46.250561
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.51,0.8879177681052887,-0.0039558570327644085,0.4477338267254779,0.0029570802313485015,-0.048636,-46.127325
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.5125,0.8851391920217637,-0.004035016078659222,0.45309889763555017,0.002969023478462304,-0.049047,-46.003876
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.515,0.8823175536533794,-0.004115520845645488,0.45846553493623027,0.002980583410164818,-0.049465,-45.880204
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.5175,0.8794524639548973,-0.004197398290598402,0.46383359919392647,0.0029917456897831205,-0.04989,-45.756298
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.52,0.8765435274348263,-0.004280676116207414,0.4692029468260377,0.003002495478330025,-0.050321,-45.632147
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.5225,0.8735903420368866,-0.00436538279723494,0.47457342996187823,0.0030128174138146766,-0.05076,-45.507741
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.525,0.8705924990189383,-0.004451547607906789,0.47994489629899445,0.003022695589565498,-0.051207,-45.38307
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.5275,0.8675495828293156,-0.004539200650492375,0.4853171889546982,0.003032113531510449,-0.051661,-45.258121
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.53,0.8644611709804878,-0.004628372885136347,0.4906901463126314,0.0030410541743563584,-0.052123,-45.132884
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.5325,0.8613268339199681,-0.004719096161006932,0.49606360186418164,0.003049499836605248,-0.052593,-45.007348
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.535,0.8581461348983914,-0.004811403248830394,0.5014373840445562,0.003057432194341374,-0.053071,-44.881501
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.5375,0.854918629834672,-0.00490532787488493,0.5068113160632997,0.0030648322537186875,-0.053558,-44.755333
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.54,0.8516438671781577,-0.005000904756532039,0.5121852157290553,0.0030716803220733986,-0.054053,-44.62883
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.5425,0.8483213877676793,-0.005098169639368189,0.5175588952683418,0.0030779559775816626,-0.054557,-44.501982
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.545,0.8449507246874018,-0.005197159336084714,0.522932161138113,0.0030836380373767862,-0.05507,-44.374777
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.5475,0.8415314031193774,-0.005297911767129151,0.5283048138318541,0.0030887045240346406,-0.055592,-44.247202
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.55,0.8380629401926799,-0.005400466003267723,0.5336766476789706,0.003093132630329857,-0.056123,-44.119244
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.5525,0.8345448448290238,-0.0055048623101541716,0.5390474506371831,0.0030968986821583635,-0.056665,-43.990893
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.555,0.8309766175847327,-0.005611142195017608,0.5444170040776675,0.0030999780995149143,-0.057216,-43.862133
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.5575,0.8273577504889389,-0.005719348455588941,0.5497850825626398,0.003102345355406304,-0.057777,-43.732954
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.56,0.8236877268778753,-0.00582952523139323,0.5551514536150702,0.003103973932572398,-0.058349,-43.603341
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.5625,0.8199660212251275,-0.005941718057543728,0.5605158774802116,0.0031048362778783047,-0.058931,-43.473281
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.565,0.8161920989676845,-0.006055973921182488,0.5658781068786043,0.003104903754230908,-0.059524,-43.34276
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,4.0,2.5675,0.8123654163276407,-0.00617234132072149,0.5712378867501846,0.0031041465898624956,-0.060129,-43.211765
