1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.5,0.853416671243823,-0.00522366987240185,0.509454544767783,0.0035012810137975,-0.053029,-44.029008
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.5025,0.8499659455947265,-0.005321738239604323,0.5150901303920252,0.00350648668205828,-0.053486,-43.912991
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.505,0.8464631676252092,-0.00542133636141152,0.5207248959044471,0.0035109677147080786,-0.05395,-43.796788
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.5075,0.8429078444481118,-0.005522489447000317,0.526358586349355,0.003514699683291954,-0.054422,-43.68039
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.51,0.8392994760629696,-0.00562522321153183,0.5319909393432168,0.003517657382207314,-0.054902,-43.563791
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.5125,0.8356375552664581,-0.00572956388762345,0.537621684846961,0.0035198148011611682,-0.055389,-43.446983
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.515,0.8319215675627146,-0.005835538237101622,0.5432505449314131,0.0035211450965404113,-0.055884,-43.329959
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.5175,0.8281509910735978,-0.005943173563042548,0.5488772335356358,0.0035216205616468766,-0.056387,-43.212711
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.52,0.8243252964489549,-0.0060524977221088,0.554501456217972,0.0035212125957462116,-0.056899,-43.095233
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.5225,0.8204439467769821,-0.006163539137188981,0.5601229098995387,0.0035198916718774654,-0.057418,-42.977517
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.525,0.816506397494743,-0.006276326810349365,0.5657412825999557,0.003517627303366968,-0.057947,-42.859556
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.5275,0.812512096298939,-0.006390890336105039,0.5713562531650559,0.0035143880089878307,-0.058484,-42.741341
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.53,0.8084604830570222,-0.006507259915019529,0.5769674909863238,0.003510141276702746,-0.05903,-42.622865
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.5325,0.8043509897187443,-0.00662546636764131,0.5825746557118051,0.0035048535259250176,-0.059585,-42.504121
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.535,0.8001830402282422,-0.006745541148786518,0.5881773969482221,0.0034984900682288934,-0.060149,-42.3851
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.5375,0.7959560504367778,-0.006867516362176709,0.5937753539540074,0.003491015066437001,-0.060723,-42.265795
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.54,0.7916694280162336,-0.006991424775441528,0.5993681553229777,0.0034823914920085334,-0.061307,-42.146198
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.5425,0.7873225723734996,-0.007117299835495699,0.6049554186583518,0.003472581080647895,-0.061901,-42.026301
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.545,0.7829148745658681,-0.00724517568430067,0.6105367502368023,0.0034615442860491926,-0.062505,-41.906096
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.5475,0.7784457172175894,-0.007375087175020831,0.6161117446622242,0.0034492402316871353,-0.063119,-41.785574
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.55,0.7739144744377127,-0.007507069888585232,0.621679984508905,0.003435626660560326,-0.063744,-41.664728
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.5525,0.7693205117393918,-0.00764116015066535,0.6272410399537399,0.0034206598827873336,-0.06438,-41.543548
11.185,2.0,1.0,1.0,33.5,33.5,33.5,4.0,3.5,2.555,0.7646631859607933,-0.007777395049080046,0.6327944683971595,0.003404294720950798,-0.065027,-41.422027
