1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5,0.809855454317415,-0.0127249522597762,0.573860248690316,0.010451815954668,-0.064838,-35.667666
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5025,0.8056510469236771,-0.01298594686996876,0.5796114583290625,0.010497108405657544,-0.065536,-35.546697
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.505,0.8013845284072384,-0.013251936880154786,0.58535854184578,0.010541073127834932,-0.066247,-35.425298
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5075,0.7970552298917077,-0.013523028703050562,0.5911011125631125,0.010583643001991787,-0.066971,-35.303461
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.51,0.7926624719068089,-0.013799331486693598,0.5968387716093064,0.010624748172685949,-0.067709,-35.181178
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5125,0.7882055642251562,-0.01408095719596235,0.6025711075137252,0.01066431592827514,-0.068461,-35.05844
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.515,0.7836838056973187,-0.0143680206967757,0.6082976957882023,0.010702270575151607,-0.069226,-34.935239
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5175,0.7790964840852298,-0.014660639843064942,0.6140180984936582,0.010738533305866998,-0.070007,-34.811566
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.52,0.7744428758939699,-0.01495893556661664,0.6197318637914216,0.010773022060818174,-0.070802,-34.687412
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5225,0.7697222462019924,-0.01526303196988445,0.625438525478619,0.010805651383144594,-0.071613,-34.562767
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.525,0.764933848489831,-0.015573056421874737,0.6311376025070198,0.010836332266466709,-0.07244,-34.437624
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5275,0.760076924467358,-0.01588913965721206,0.6368285984846638,0.010864971995072751,-0.073283,-34.311973
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.53,0.7551507038996635,-0.016211415878494853,0.6425110011595656,0.010891473976136774,-0.074142,-34.185804
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5325,0.7501544044316284,-0.016540022862054953,0.6481842818847765,0.010915737563525141,-0.075019,-34.059107
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.535,0.7450872314112673,-0.01687510206723882,0.653847895064033,0.010937657872721634,-0.075914,-33.931873
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5375,0.7399483777119475,-0.01721679874933073,0.659501277577187,0.010957125586371049,-0.076827,-33.804092
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.54,0.7347370235535645,-0.017565262076242417,0.6651438481845804,0.010974026749911232,-0.077758,-33.675754
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5425,0.7294523363227915,-0.017920645249098924,0.6707750069094816,0.010988242556727793,-0.078709,-33.546848
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.545,0.7240934703925167,-0.018283105626849594,0.6763941343976493,0.01099964912223208,-0.07968,-33.417365
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5475,0.718659566940602,-0.018652804855042858,0.6820005912530545,0.011008117246222478,-0.080671,-33.287292
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.55,0.7131497537680852,-0.019029908998901793,0.6875937173487433,0.011013512162849093,-0.081682,-33.15662
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5525,0.7075631451169995,-0.019414588680843257,0.6931728311117452,0.011015693277456664,-0.082716,-33.025337
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.555,0.7018988414879519,-0.01980701922258686,0.6987372287809142,0.011014513889534214,-0.083772,-32.893433
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5575,0.6961559294576456,-0.020207380792003207,0.7042861836365036,0.011009820900946963,-0.08485,-32.760894
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.56,0.69033348149654,-0.02061585855485217,0.709818945200216,0.011001454508574208,-0.085953,-32.627711
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5625,0.684430555786852,-0.02103264283156786,0.7153347384044075,0.01098924788041513,-0.087079,-32.49387
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.565,0.6784461960411153,-0.021457929259246715,0.7208327627290573,0.010973026814162852,-0.088231,-32.35936
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5675,0.6723794313215582,-0.02189191895899855,0.7263121913050221,0.010952609377179632,-0.089408,-32.224168
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.57,0.6662292758605403,-0.022334818708821827,0.7317721699820281,0.010927805526730595,-0.090612,-32.088281
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5725,0.6599947288823442,-0.022786841122166595,0.7372118163597606,0.010898416709258231,-0.091843,-31.951687
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.575,0.653674774426621,-0.023248204832347366,0.7426302187803132,0.010864235437391139,-0.093103,-31.814372
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5775,0.6472683811738246,-0.023719134682969534,0.7480264352801678,0.010825044843292437,-0.094392,-31.676323
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.58,0.6407745022729907,-0.02419986192453135,0.7533994924997511,0.010780618206852867,-0.095711,-31.537526
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5825,0.6341920751722426,-0.02469062441736248,0.7587483845485355,0.010730718457127622,-0.097061,-31.397966
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.585,0.6275200214524481,-0.025191666841054876,0.7640720718234789,0.010675097645301477,-0.098444,-31.257631
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5875,0.6207572466644676,-0.025703240910541263,0.7693694797785064,0.010613496387342772,-0.099859,-31.116504
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.59,0.6139026401704988,-0.0262256055989645,0.774639497642579,0.0105456432743724,-0.101309,-30.97457
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5925,0.6069550749900258,-0.02675902736748094,0.7798809770837434,0.010471254248629228,-0.102794,-30.831815
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.595,0.5999134076509709,-0.027303780402123168,0.7850927308163783,0.010390031942757028,-0.104315,-30.688223
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.5975,0.5927764780466416,-0.0278601468578417,0.7902735311487115,0.010301664979967012,-0.105875,-30.543778
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.6,0.5855431092991676,-0.028428417109826173,0.7954221084674522,0.010205827232447045,-0.107473,-30.398462
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.6025,0.5782121076301494,-0.02900889001218944,0.8005371496561974,0.010102177035189265,-0.109112,-30.25226
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.605,0.5707822622393106,-0.02960187316407686,0.8056172964440445,0.009990356352189571,-0.110793,-30.105154
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.6075,0.563252345192019,-0.030207683183234604,0.8106611436806026,0.00986998989174032,-0.112517,-29.957127
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.61,0.5556211113166145,-0.030826645987042867,0.815667237533332,0.009740684167279485,-0.114286,-29.80816
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.6125,0.5478872981125673,-0.03145909708098028,0.8206340736028567,0.009602026499984007,-0.116102,-29.658234
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.615,0.5400496256705668,-0.032105381854443414,0.8255600949516018,0.00945358395899177,-0.117965,-29.507332
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.6175,0.5321067966057775,-0.03276585588379628,0.8304436900407527,0.009294902234809369,-0.119879,-29.355433
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.62,0.5240574960055745,-0.03344088524246328,0.835283190570203,0.009125504441103813,-0.121844,-29.202518
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.6225,0.5159003913932059,-0.034130846817811686,0.8400768692157404,0.00894488983968613,-0.123863,-29.048565
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.625,0.507634132708999,-0.0348361286344902,0.844822937257292,0.00875253248307032,-0.125938,-28.893555
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.6275,0.499257352310818,-0.03555713018379469,0.8495195420916248,0.008547879768525085,-0.12807,-28.737466
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.63,0.4907686649957174,-0.0362942627585291,0.8541647646223386,0.008330350897028277,-0.130262,-28.580274
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.6325,0.48216666804487934,-0.03704794979270036,0.8587566165194748,0.0080993352299806,-0.132517,-28.421959
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.635,0.4734499412941645,-0.03781862720524504,0.8632930373404432,0.007854190535925178,-0.134837,-28.262496
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.6375,0.46461704723283515,-0.0386067437468188,0.8677718915033107,0.007594241118858279,-0.137224,-28.101861
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.64,0.4556665311332591,-0.03941276134848704,0.8721909651027967,0.007318775818984652,-0.139681,-27.94003
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.6425,0.4465969212147443,-0.040237155470934996,0.8765479625584854,0.007027045875974361,-0.142211,-27.776977
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.645,0.4374067288449469,-0.041080415452558076,0.8808405030839611,0.006718262643901264,-0.144816,-27.612677
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.6475,0.4280944487827143,-0.04194304485450172,0.8850661169645478,0.006391595146080425,-0.147501,-27.447102
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.65,0.41865855946660846,-0.042825561800378255,0.8892222416303798,0.0060461674569626325,-0.150268,-27.280226
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.4,2.2,2.6525,0.4090975233539094,-0.04372849930799647,0.8933062175102915,0.005681055897083032,-0.153121,-27.112019
