1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5,0.779065900499838,-0.0134910626359605,0.61454986690243,0.00960515394023124,-0.067335,-35.618253
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5025,0.7743643811335649,-0.013752365302664113,0.6203331094173109,0.009621292421451634,-0.068049,-35.502181
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.505,0.7695948645537886,-0.014018172909355007,0.6261089135391663,0.00963535773862461,-0.068775,-35.385776
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5075,0.764756615479578,-0.014288564728122639,0.6318767817350758,0.009647265438637354,-0.069515,-35.269032
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.51,0.7598488881221136,-0.014563621407784314,0.6376362008840702,0.009656928017458925,-0.070269,-35.151945
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5125,0.7548709260925479,-0.014843424987068504,0.643386641778843,0.009664254805895117,-0.071036,-35.034508
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.515,0.7498219623130736,-0.015128058906986378,0.6491275586115347,0.009669151850869378,-0.071817,-34.916714
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5175,0.7447012189315386,-0.015417608022299674,0.6548583884430621,0.009671521792047545,-0.072612,-34.79856
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.52,0.7395079072399332,-0.015712158611989428,0.6605785506554792,0.009671263733617373,-0.073422,-34.680037
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5225,0.7342412275971336,-0.016011798388619613,0.6662874463867897,0.009668273111025813,-0.074248,-34.561142
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.525,0.7289003693562671,-0.016316616506484537,0.6719844579476655,0.009662441552468027,-0.075088,-34.441867
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5275,0.7234845107971215,-0.016626703568419447,0.6776689482194811,0.009653656734915196,-0.075945,-34.322206
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.53,0.7179928190640334,-0.016942151631144847,0.6833402600330479,0.009641802234457975,-0.076818,-34.202154
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5325,0.7124244501097178,-0.01726305420900636,0.6889977155274393,0.009626757370734235,-0.077707,-34.081705
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.535,0.7067785486455224,-0.017589506275961196,0.6946406154882581,0.009608397045199774,-0.078613,-33.960852
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5375,0.7010542480986464,-0.017921604265651796,0.7002682386646837,0.009586591572991113,-0.079537,-33.839589
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.54,0.6952506705768583,-0.018259446069395894,0.7058798410646211,0.009561206508119025,-0.080478,-33.717909
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5425,0.6893669268413096,-0.018603131031910088,0.7114746552272472,0.009532102461720891,-0.081438,-33.595807
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.545,0.6834021162880639,-0.018952759944569814,0.7170518894722395,0.009499134913089341,-0.082416,-33.473276
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5475,0.6773553269390075,-0.019308435035996413,0.7226107271249216,0.009462154013182473,-0.083414,-33.35031
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.55,0.6712256354428285,-0.01967025995974576,0.7281503257165982,0.00942100438030961,-0.084431,-33.226902
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5525,0.6650121070868292,-0.02003833977885647,0.7336698161592456,0.009375524887674506,-0.085469,-33.103045
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.555,0.6587137958203343,-0.02041278094700064,0.7391683018937856,0.009325548442444438,-0.086527,-32.978733
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5575,0.6523297442905429,-0.020793691285959988,0.7446448580110968,0.009270901756000951,-0.087606,-32.85396
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.56,0.6458589838917078,-0.021181179959131116,0.7500985303448965,0.0092114051050146,-0.088707,-32.728718
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5625,0.639300534828577,-0.021575357440743754,0.7555283345356382,0.009146872082971425,-0.08983,-32.603001
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.565,0.6326534061950818,-0.021976335480452577,0.7609332550644975,0.00907710934176445,-0.090977,-32.476801
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5675,0.6259165960693406,-0.022384227062939795,0.7663122442565383,0.009001916322949,-0.092146,-32.350113
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.57,0.6190890916260738,-0.022799146362140418,0.7716642212520974,0.008921084978244051,-0.09334,-32.222928
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5725,0.6121698692676175,-0.023221208689675376,0.7769880709454213,0.008834399478847005,-0.094559,-32.09524
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.575,0.6051578947747811,-0.02365053043704799,0.782282642889554,0.00874163591311211,-0.095802,-31.967042
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.5775,0.5980521234788754,-0.024087229011128534,0.7875467501664499,0.008642561972124985,-0.097072,-31.838326
11.185,2.0,1.0,1.0,34.0,33.1,33.1,1.5,3.3,2.58,0.590851500456308,-0.02453142276241915,0.7927791682212668,0.008536936622690745,-0.098369,-31.709086
