1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.5,0.737072050592809,-0.0132343097803637,0.664412917008487,0.00767578483323951,-0.066874,-36.306642
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.5025,0.7318493424477934,-0.01347216411619009,0.6700458177812035,0.007662791344107508,-0.067557,-36.193952
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.505,0.7265564101225039,-0.013713757881692362,0.6756648998374929,0.007647398340290266,-0.068252,-36.080952
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.5075,0.721192574612636,-0.013959148015248796,0.681269546664446,0.007629522088778842,-0.068959,-35.967638
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.51,0.7157571495846717,-0.014208392191972053,0.6868591244756838,0.007609076114658529,-0.069679,-35.854002
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.5125,0.7102494414053755,-0.014461548819822609,0.6924329817212679,0.007585971106898728,-0.070412,-35.740041
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.515,0.7046687491785354,-0.014718677034599965,0.6979904485842948,0.007560114820747651,-0.071158,-35.625748
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.5175,0.6990143647893958,-0.014979836693728958,0.7035308364638265,0.007531411976604882,-0.071918,-35.511118
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.52,0.6932855729572079,-0.015245088368755677,0.7090534374438359,0.00749976415523843,-0.072691,-35.396146
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.5225,0.6874816512963956,-0.01551449333645962,0.7145575237478036,0.0074650696892081085,-0.073478,-35.280826
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.525,0.6816018703868045,-0.01578811356848547,0.7200423471786391,0.007427223550352221,-0.074279,-35.165151
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.5275,0.67564549385356,-0.016066011719390785,0.7255071385435606,0.007386117233188026,-0.075095,-35.049118
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.53,0.6696117784570815,-0.016348251112999097,0.7309511070635767,0.007341638634070681,-0.075925,-34.932718
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.5325,0.6634999741938102,-0.016634895726942562,0.7363734397672038,0.007293671925949752,-0.076771,-34.815948
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.535,0.6573093244082466,-0.016926010175269762,0.7417733008680631,0.0072420974285554145,-0.077633,-34.6988
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.5375,0.6510390659169265,-0.01722165968898796,0.7471498311259602,0.007186791473839956,-0.07851,-34.581269
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.54,0.6446884291449784,-0.017521910094400184,0.7525021471910948,0.007127626266493219,-0.079404,-34.463349
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.5425,0.6382566382759468,-0.017826827789089818,0.757829340931002,0.007064469739343181,-0.080315,-34.345034
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.545,0.6317429114155955,-0.018136479715395767,0.7631304787398496,0.006997185403445796,-0.081242,-34.226317
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.5475,0.6251464607704442,-0.01845093333121232,0.7684046008296931,0.006925632192659327,-0.082187,-34.107193
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.55,0.6184664928418027,-0.018770256577937548,0.7736507205033089,0.006849664302491268,-0.083149,-33.987655
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.5525,0.6117022086361488,-0.019094517845382738,0.7788678234081969,0.006769131022996625,-0.08413,-33.867696
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.555,0.6048528038926777,-0.019423785933445608,0.7840548667713678,0.00668387656549701,-0.08513,-33.747311
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.0,2.1,2.5575,0.5979174693289334,-0.019758130010336498,0.7892107786145153,0.006593739882881798,-0.086149,-33.626493
