1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.5,0.812151340569049,-0.00751378404232702,0.571490483243239,0.00469890559528744,-0.060389,-41.049275
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.5025,0.8080010592748382,-0.007654356271180506,0.5772299157227542,0.00470036306707746,-0.060966,-40.932202
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.505,0.8037902739857735,-0.007797201309096626,0.5829648481083889,0.004700639376813852,-0.061553,-40.814855
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.5075,0.7995183773726621,-0.007942357772014885,0.5886948986842342,0.004699692671395827,-0.06215,-40.697227
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.51,0.7951847536210266,-0.008089865011535403,0.5944196744733279,0.004697479690956284,-0.062757,-40.579312
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.5125,0.7907887783433534,-0.008239763128439144,0.6001387708928412,0.004693955717443041,-0.063375,-40.461103
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.515,0.7863298184925479,-0.008392092986346165,0.6058517713987032,0.004689074521137217,-0.064002,-40.342592
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.5175,0.7818072322767662,-0.008546896225503605,0.6115582471193136,0.004682788305017421,-0.064641,-40.223772
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.52,0.7772203690757755,-0.008704215276694327,0.6172577564780227,0.0046750476468733005,-0.065291,-40.104637
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.5225,0.7725685693590337,-0.008864093375255648,0.6229498448039886,0.004665801439067984,-0.065952,-39.985179
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.525,0.767851164605665,-0.009026574575196867,0.6286340439310787,0.004654996825843431,-0.066625,-39.86539
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.5275,0.7630674772265303,-0.009191703763403067,0.6343098717844153,0.004642579138057351,-0.067309,-39.745264
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.53,0.7582168204886083,-0.009359526673910754,0.6399768319541805,0.004628491825235263,-0.068006,-39.624792
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.5325,0.7532984984419031,-0.009530089902240038,0.645634413256273,0.004612676384814561,-0.068714,-39.503967
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.535,0.7483118058491116,-0.009703440919766465,0.6512820892794058,0.004595072288451977,-0.069436,-39.382782
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.5375,0.7432560281183102,-0.009879628088113187,0.6569193179182041,0.004575616905258451,-0.07017,-39.261229
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.54,0.7381304412389099,-0.010058700673543398,0.6625455408918653,0.00455424542181923,-0.070918,-39.1393
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.5425,0.7329343117211652,-0.010240708861330116,0.6681601832479221,0.004530890758848693,-0.071679,-39.016987
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.545,0.7276668965395268,-0.010425703770078678,0.673762652850629,0.0045054834843223385,-0.072454,-38.894282
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.5475,0.722327443080158,-0.01061373746597469,0.6793523398534824,0.004477951722919598,-0.073243,-38.771177
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.9,3.9,2.55,0.7169151890929222,-0.010804862976928323,0.6849286161553791,0.004448221061602368,-0.074047,-38.647664
