1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.5,0.628078669191965,-0.0198998729518657,0.765869025734496,0.00805163802074174,-0.083141,-33.364557
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.5025,0.621164414782699,-0.020247844717304436,0.7713426078690314,0.00796967349007573,-0.084131,-33.246884
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.505,0.6141594272857926,-0.0206010265808967,0.7767851641157857,0.007882563383652123,-0.085139,-33.12884
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.5075,0.6070628273680886,-0.020959478512187973,0.7821955271187088,0.007790132941137628,-0.086166,-33.010422
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.51,0.599873730838471,-0.02132326000145925,0.7875724964226092,0.007692201754080758,-0.087212,-32.891625
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.5125,0.5925912489886767,-0.02169242996542826,0.792914837560327,0.007588583585017351,-0.088278,-32.772443
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.515,0.5852144889593199,-0.022067046646582867,0.7982212811175442,0.007479086181158339,-0.089365,-32.652871
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.5175,0.5777425541324515,-0.02244716750578449,0.8034905217748938,0.007363511082537046,-0.090472,-32.532906
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.52,0.5701745445519912,-0.022832849107761042,0.8087212173270444,0.007241653424494119,-0.091601,-32.412542
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.5225,0.562509557373501,-0.023224146999086603,0.8139119876784514,0.007113301734380042,-0.092751,-32.291774
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.525,0.5547466873447453,-0.02362111557822689,0.8190614138154987,0.006978237722357178,-0.093924,-32.170597
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.5275,0.5468850273186191,-0.024023807957205764,0.824168036754749,0.0068362360661844545,-0.095119,-32.049007
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.53,0.5389236688000695,-0.02443227581442402,0.8292303564670634,0.006687064189872785,-0.096337,-31.926998
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.5325,0.5308617025286958,-0.02484656923813963,0.8342468307773584,0.006530482036100154,-0.09758,-31.804566
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.535,0.5226982190988069,-0.02526673656009159,0.8392158742398167,0.006366241832282359,-0.098847,-31.681705
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.5375,0.51443230961879,-0.02569282417872236,0.8441358569883726,0.006194087850198188,-0.100139,-31.558411
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.54,0.5060630664117068,-0.0261248763714278,0.849005103562345,0.006013756159074948,-0.101457,-31.434678
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.5425,0.4975895837591367,-0.02656293509523251,0.8538218917071311,0.005824974372045404,-0.102801,-31.310502
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.545,0.48901095869035666,-0.027007039775258465,0.8585844511498852,0.005627461385897231,-0.104172,-31.185877
11.185,2.0,1.0,1.0,34.8,33.5,33.5,1.5,3.5,2.5475,0.48032629181905456,-0.027457227080322066,0.8632909623501898,0.005420927114041973,-0.10557,-31.060798
