1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5,0.738780156520898,-0.00806542539828415,0.663052656412525,0.0032014183085728,-0.06372,-41.232041
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5025,0.733627699680105,-0.008199106712060237,0.668642776980737,0.003173245700198931,-0.064347,-41.118495
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.505,0.7284067671871483,-0.008334640901376427,0.6742194300870258,0.0031433925553972543,-0.064984,-41.004686
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5075,0.7231167101511954,-0.008472051649042163,0.6797820245678454,0.0031118087059920844,-0.065632,-40.890609
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.51,0.7177568728904392,-0.008611362841090127,0.6853299530385191,0.003078442475379839,-0.06629,-40.776256
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5125,0.712326592962877,-0.008752598560487712,0.690862591443486,0.0030432406293446055,-0.066959,-40.661621
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.515,0.7068252012037808,-0.008895783080226172,0.6963792985946714,0.003006148325130438,-0.06764,-40.546699
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5175,0.7012520217702559,-0.009040940855749243,0.7018794156976814,0.002967109058702344,-0.068332,-40.431482
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.52,0.6956063721932682,-0.009188096516681924,0.7073622658655524,0.002926064610124548,-0.069036,-40.315966
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5225,0.6898875634375793,-0.00933727485781644,0.7128271536197424,0.0028829549869818774,-0.069752,-40.200142
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.525,0.6840948999700106,-0.00948850082931166,0.7182733643780917,0.002837718365766302,-0.07048,-40.084005
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5275,0.6782276798364966,-0.009641799526058587,0.7237001639294438,0.0027902910311472986,-0.07122,-39.967548
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.53,0.672285194748413,-0.00979719617616223,0.7291067978946224,0.002740607313041289,-0.071973,-39.850765
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5325,0.666266730178674,-0.009954716128487612,0.7344924911734624,0.0026885995213909446,-0.07274,-39.733649
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.535,0.6601715654681177,-0.010114384839214507,0.7398564473775887,0.0026341978785612667,-0.073519,-39.616192
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5375,0.653998973942739,-0.010276227857342198,0.7451978482486236,0.0025773304492551744,-0.074312,-39.498388
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.54,0.647748223042328,-0.01044027080908279,0.7505158530615065,0.002517923067846349,-0.07512,-39.380231
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5425,0.6414185744611173,-0.010606539381077447,0.755809598012624,0.0024558992630223687,-0.075941,-39.261713
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.545,0.6350092843010581,-0.010775059302366904,0.7610781955924085,0.0023911801796260624,-0.076777,-39.142827
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5475,0.6285196032383843,-0.010945856325042825,0.7663207339420954,0.002323684497577433,-0.077628,-39.023565
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.55,0.6219487767041265,-0.011118956203503599,0.7715362761943203,0.002253328347752741,-0.078494,-38.903922
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5525,0.6152960450793145,-0.011294384672232264,0.7767238597972099,0.0021800252246913484,-0.079375,-38.783888
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.555,0.6085606439055772,-0.011472167422011063,0.781882495821668,0.002103685895994072,-0.080273,-38.663458
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5575,0.6017418041119345,-0.011652330074481188,0.7870111682515067,0.0020242183082703384,-0.081186,-38.542622
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.56,0.5948387522585803,-0.01183489815495126,0.7921088332561155,0.0019415274894837389,-0.082117,-38.421374
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5625,0.5878507107985,-0.01201989706335255,0.7971744184453212,0.0018555154475380583,-0.083064,-38.299706
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.565,0.5807768983577944,-0.012207352043233215,0.8022068221061389,0.0017660810649373132,-0.084029,-38.177609
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5675,0.5736165300356346,-0.01239728814867672,0.8072049124210612,0.0016731199893449695,-0.085012,-38.055076
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.57,0.5663688177247961,-0.012589730209024,0.8121675266675974,0.0015765245198574957,-0.086012,-37.932099
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5725,0.5590329704537634,-0.012784702791270811,0.8170934703987082,0.0014761834887980576,-0.087032,-37.808669
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.575,0.5516081947514433,-0.012982230160004573,0.8219815166038587,0.001371982138825119,-0.088071,-37.684778
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5775,0.5440936950355711,-0.0131823362347368,0.8268304048503433,0.0012638019951393873,-0.089129,-37.560418
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.58,0.5364886740259286,-0.013385044544478171,0.8316388404046015,0.0011515207325607669,-0.090207,-37.435579
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5825,0.5287923331835419,-0.013590378179394971,0.8364054933332097,0.0010350120372333328,-0.091306,-37.310253
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.585,0.5210038731770851,-0.013798359739374485,0.8411289975832656,0.0009141454627032439,-0.092426,-37.184431
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5875,0.5131224943777498,-0.014009011279317552,0.8458079500418666,0.0007887862800990727,-0.093567,-37.058104
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.59,0.5051473973839101,-0.014222354250964322,0.850440909574413,0.0006587953221283519,-0.094731,-36.931262
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5925,0.49707778357694055,-0.014438409441047824,0.8550263960414647,0.0005240288205872365,-0.095917,-36.803896
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.595,0.4889128557096426,-0.014657196905556294,0.8595628892938798,0.00038433823706178493,-0.097126,-36.675996
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.5975,0.4806518185287324,-0.014878735899872252,0.8640488281460036,0.00023957008647939663,-0.098359,-36.547553
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.6,0.4722938794329562,-0.015103044804540668,0.8684826093266588,8.956575314850908e-05,-0.099616,-36.418557
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.6025,0.4638382491684362,-0.015330141046402712,0.8728625864077114,-6.583870109851272e-05,-0.100899,-36.288997
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.605,0.4552841425629068,-0.015560041014814853,0.877187068710005,-0.00022681273706863931,-0.102207,-36.158863
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.6075,0.44663077930058054,-0.01579275997265407,0.8814543201864661,-0.0003935315471132669,-0.103541,-36.028143
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.61,0.4378773847394483,-0.016028311961790023,0.885662558282194,-0.0005661762732389023,-0.104902,-35.896829
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.6125,0.42902319077287837,-0.01626670970268414,0.889809952771371,-0.0007449342349180374,-0.106291,-35.764907
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.615,0.42006743673745167,-0.016507964487751842,0.8938946245708507,-0.000929999167128031,-0.107708,-35.632368
11.185,2.0,1.0,1.0,34.3,33.7,33.7,3.8,3.7,2.6175,0.41100937036906476,-0.016752086068099168,0.8979146445302844,-0.00112157146918064,-0.109155,-35.499199
