1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5,0.800403644400099,-0.00591360749827291,0.588537881461586,0.00288529825674389,-0.056728,-43.635552
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5025,0.7961868781331303,-0.006015785364860061,0.594131498204463,0.002874208582054512,-0.057243,-43.521209
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.505,0.7919116437728884,-0.006119432250501931,0.5997189482359471,0.002862069110369747,-0.057766,-43.406649
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5075,0.7875773880970451,-0.006224569732969185,0.6052998519690749,0.002848848225129236,-0.058298,-43.291866
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.51,0.7831835507171299,-0.006331219738894044,0.6108738191983267,0.00283451334784968,-0.058838,-43.176851
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5125,0.7787295640252316,-0.006439404548588407,0.6164404487906034,0.0028190309054492903,-0.059388,-43.0616
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.515,0.7742148531427231,-0.006549146800854037,0.6219993283673828,0.002802366296329265,-0.059946,-42.946103
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5175,0.7696388358711821,-0.00666046949777876,0.6275500339777893,0.002784483855159054,-0.060513,-42.830356
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.52,0.765000922645677,-0.006773396009512632,0.6330921297623388,0.0027653468163085573,-0.06109,-42.714349
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5225,0.7603005164906169,-0.006887950079016888,0.6386251676070689,0.0027449172758684547,-0.061676,-42.598077
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.525,0.7555370129783473,-0.0070041558267787815,0.6441486867878018,0.0027231561521963723,-0.062272,-42.481532
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5275,0.7507098001907021,-0.0071220377554842345,0.6496622136042546,0.0027000231449235564,-0.062878,-42.364706
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.53,0.7458182586837337,-0.007241620754639972,0.6551652610037042,0.0026754766923535486,-0.063494,-42.247592
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5325,0.740861761455843,-0.007362930105136054,0.6606573281939171,0.0026494739271804694,-0.06412,-42.130184
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.535,0.7358396739195477,-0.007485991483739277,0.6661379002450447,0.002621970630451164,-0.064757,-42.012472
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5375,0.730751353877148,-0.007610830967506763,0.6716064476801601,0.002592921183691145,-0.065405,-41.89445
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.54,0.7255961515005463,-0.007737475038108987,0.6770624260541329,0.002562278519110298,-0.066064,-41.77611
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5425,0.7203734093155016,-0.007865950586049998,0.6825052755205044,0.0025299940677995666,-0.066734,-41.657443
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.545,0.7150824621906087,-0.007996284914772321,0.6879344203860328,0.0024960177058254715,-0.067416,-41.538443
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5475,0.7097226373313165,-0.008128505744632496,0.6933492686525535,0.0024602976981236884,-0.06811,-41.419101
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.55,0.7042932542792893,-0.008262641216733198,0.6987492115458188,0.0024227806400881537,-0.068816,-41.299409
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5525,0.698793624917473,-0.008398719896595429,0.7041336230309287,0.002383411396746026,-0.069534,-41.179359
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.555,0.6932230534811983,-0.008536770777654717,0.7095018593140014,0.0023421330394027785,-0.070265,-41.058943
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5575,0.6875808365757026,-0.008676823284562965,0.7148532583296932,0.002298886779635477,-0.071009,-40.938151
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.56,0.6818662632004623,-0.008818907276276653,0.7201871392141707,0.002253611900505077,-0.071766,-40.816976
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5625,0.6760786147807386,-0.008963053048910881,0.7255028017631374,0.002206245684851405,-0.072536,-40.695408
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.565,0.6702171652067678,-0.009109291338337159,0.7307995258745046,0.002156723340526552,-0.073321,-40.57344
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5675,0.6642811808810464,-0.009257653322501044,0.7360765709752732,0.0021049779224140345,-0.074119,-40.451062
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.57,0.6582699207741823,-0.009408170623434558,0.7413331754321981,0.0020509402510722036,-0.074932,-40.328264
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5725,0.6521826364897998,-0.009560875308936035,0.746568555945791,0.00199453882783068,-0.07576,-40.205039
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.575,0.6460185723390217,-0.00971579989388826,0.7517819069271976,0.001935699746158346,-0.076604,-40.081376
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5775,0.6397769654250668,-0.009872977341183822,0.7569723998574843,0.0018743465991108853,-0.077462,-39.957265
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.58,0.6334570457385338,-0.010032441062223868,0.7621391826288468,0.0018104003826533166,-0.078337,-39.832698
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5825,0.6270580362639561,-0.010194224916954799,0.7672813788672551,0.0017437793946415636,-0.079228,-39.707665
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.585,0.6205791530982595,-0.010358363213403865,0.772398087236014,0.0016743991292324132,-0.080136,-39.582154
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5875,0.6140196055817658,-0.010524890706672748,0.7774883807197357,0.001602172166477791,-0.08106,-39.456157
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.59,0.6073785964424273,-0.010693842597344239,0.7825513058881701,0.0015270080568433677,-0.082003,-39.329663
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.5925,0.6006553219539991,-0.010865254529254673,0.7875858821393593,0.001448813200374685,-0.082963,-39.20266
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.2,3.8,2.595,0.5938489721089065,-0.011039162586580172,0.7925911009215398,0.0013674907202167056,-0.083942,-39.07514
