1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5,0.762602402797786,-0.0144950507695322,0.634671106085939,0.00979523928522704,-0.068417,-35.142031
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5025,0.7576776068871101,-0.014772534139394868,0.6404104174910414,0.00980497763698124,-0.069163,-35.025653
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.505,0.7526830534921427,-0.015054791342260856,0.6461401306662921,0.009812378487337299,-0.069922,-34.908923
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5075,0.7476179949013526,-0.015341906438942187,0.6518596993066882,0.009817348261804425,-0.070695,-34.791833
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.51,0.7424816730800118,-0.01563396493865931,0.6575685601993246,0.009819790002247681,-0.071482,-34.674378
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5125,0.7372733196009267,-0.015931053811768868,0.6632661326893725,0.009819603239570445,-0.072283,-34.556552
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.515,0.7319921555796074,-0.01623326150153268,0.6689518181293305,0.009816683861369966,-0.0731,-34.43835
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5175,0.7266373916142612,-0.016540677934823663,0.6746249993110015,0.009810923974359254,-0.073931,-34.319764
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.52,0.7212082277309878,-0.016853394531659856,0.680285039879671,0.009802211761339667,-0.074778,-34.20079
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5225,0.7157038533346174,-0.017171504213445515,0.6859312837298965,0.009790431332498892,-0.075641,-34.08142
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.525,0.7101234471656167,-0.017495101409793583,0.6915630543823543,0.009775462570801002,-0.076521,-33.961649
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5275,0.7044661772635379,-0.01782428206379134,0.6971796543411342,0.009757180971223325,-0.077417,-33.841471
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.53,0.6987312009375137,-0.018159143635562425,0.702780364430863,0.00973545747358683,-0.07833,-33.720879
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5325,0.6929176647443177,-0.01849978510396723,0.7083644431130287,0.009710158288713792,-0.079261,-33.599867
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.535,0.6870247044745493,-0.01884630696627304,0.7139311257808513,0.009681144717637346,-0.080209,-33.478428
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5375,0.6810514451475412,-0.019198811235611096,0.7194796240320185,0.009648272963574732,-0.081177,-33.356556
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.54,0.6749970010156018,-0.0195574014360273,0.7250091249186005,0.00961139393636432,-0.082163,-33.234245
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5425,0.6688604755782632,-0.019922182594916574,0.7305187901734286,0.009570353049053688,-0.083168,-33.111488
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.545,0.662640961607232,-0.020293261232618338,0.7360077554121999,0.009524990006314064,-0.084193,-32.988277
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5475,0.6563375411827886,-0.020670745348932165,0.7414751293105435,0.009475138584341063,-0.085239,-32.864608
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.55,0.6499492857424056,-0.021054744406297895,0.7469199927552915,0.009420626401888904,-0.086306,-32.740472
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5525,0.6434752561424399,-0.021445369309364165,0.7523413979691204,0.009361274682070729,-0.087394,-32.615863
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.555,0.6369145027337553,-0.021842732380650976,0.7577383676077669,0.009296898004541105,-0.088504,-32.490774
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5575,0.6302660654522109,-0.02224694733199067,0.7631098938289599,0.009227304047662411,-0.089636,-32.365197
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.56,0.6235289739250102,-0.02265812923140923,0.7684549373321904,0.009152293320239707,-0.090792,-32.239127
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5625,0.6167022475939399,-0.02307639446508518,0.7737724263684349,0.009071658882391398,-0.091972,-32.112556
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.565,0.6097848958566051,-0.02350186069400009,0.7790612557189139,0.008985186055106443,-0.093175,-31.985476
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5675,0.6027759182268316,-0.023934646804863718,0.7843202856419264,0.00889265211801883,-0.094404,-31.85788
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.57,0.5956743045154631,-0.024374872854870895,0.7895483407868105,0.008793825994912914,-0.095659,-31.729761
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5725,0.5884790350328617,-0.024822660009814385,0.7947442090740309,0.008688467926452198,-0.09694,-31.601112
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.575,0.5811890808144933,-0.02527813047504458,0.7999066405403719,0.008576329129604515,-0.098249,-31.471924
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5775,0.5738034038710612,-0.02574140741873099,0.8050343461482,0.008457151443215127,-0.099585,-31.342191
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.58,0.566320957464739,-0.026212614886842595,0.8101259965577241,0.008330666959158177,-0.10095,-31.211904
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5825,0.5587406864131264,-0.026691877709223103,0.8151802208611679,0.008196597638473196,-0.102344,-31.081056
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.585,0.551061527422679,-0.027179321396093182,0.820195605277734,0.008054654911872221,-0.103768,-30.949639
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5875,0.5432824094534245,-0.027675072024264825,0.8251706918082291,0.007904539263977084,-0.105224,-30.817644
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.59,0.5354022541169235,-0.028179256112302202,0.8301039768481766,0.007745939800622993,-0.106711,-30.685065
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5925,0.5274199761095044,-0.02869200048381201,0.8349939097582479,0.007578533798539482,-0.108232,-30.551892
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.595,0.519334483682971,-0.029213432117984866,0.8398388913907893,0.00740198623669275,-0.109786,-30.418118
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,3.1,2.5975,0.5111446791550459,-0.02974367798645205,0.8446372725712353,0.007215949308547851,-0.111375,-30.283734
