1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5,0.896574189791633,-0.00762515215390611,0.428212197334128,0.00882075279856555,-0.0559,-38.666252
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5025,0.8938178956314047,-0.007799803552766657,0.4337950522056867,0.008891664706977394,-0.056439,-38.541865
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.505,0.8910146245316023,-0.007978002607525021,0.4393823897316021,0.008962551614260116,-0.056987,-38.417103
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5075,0.888163878209378,-0.008159831163717796,0.44497408556536927,0.009033392512407201,-0.057546,-38.291957
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.51,0.8852651488185876,-0.008345373423414536,0.45057001074544667,0.00910416531676635,-0.058115,-38.166416
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5125,0.882317918729567,-0.008534716026131296,0.4561700315129155,0.009174846812684948,-0.058695,-38.040473
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.515,0.8793216603027778,-0.00872794813295799,0.46177400912188304,0.009245412599342669,-0.059285,-37.914116
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5175,0.8762758356561197,-0.00892516151404506,0.4673817996422855,0.009315837030608955,-0.059887,-37.787336
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.52,0.8731798964256828,-0.009126450639601838,0.4729932537547712,0.00938609315275255,-0.060501,-37.660124
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5225,0.8700332835197263,-0.009331912774566593,0.47860821653727287,0.009456152638819607,-0.061126,-37.532469
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.525,0.8668354268656315,-0.009541648077116636,0.48422652724291576,0.009525985719484946,-0.061764,-37.404361
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5275,0.8635857451495941,-0.00975575970119537,0.4898480190688502,0.009595561110168347,-0.062414,-37.27579
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.53,0.8602836455487948,-0.009974353903242172,0.4954725189155858,0.009664845934194604,-0.063077,-37.146746
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5325,0.8569285234557803,-0.010197540153320302,0.5010998471363842,0.00973380564176066,-0.063753,-37.017217
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.535,0.8535197621947738,-0.010425431250849309,0.5067298172762498,0.009802403924458825,-0.064443,-36.887194
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5375,0.8500567327296309,-0.010658143445156776,0.5123622358000124,0.00987060262508719,-0.065146,-36.756665
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.54,0.846538793363126,-0.010895796561078168,0.5179969018089895,0.009938361642461474,-0.065864,-36.625619
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5425,0.842965289427259,-0.011138514129843721,0.5236336067456776,0.010005638830922406,-0.066596,-36.494045
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.545,0.8393355529642477,-0.011386423525504162,0.529272134085892,0.010072389894213335,-0.067344,-36.361931
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5475,0.8356489023978639,-0.011639656107160775,0.5349122590177338,0.010138568273378517,-0.068107,-36.229267
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.55,0.8319046421947414,-0.011898347367279535,0.5405537481067546,0.010204125028311938,-0.068885,-36.09604
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5525,0.8281020625152896,-0.01216263708638226,0.5461963589466072,0.010269008712556933,-0.069681,-35.962238
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.555,0.8242404388538117,-0.012432669494426098,0.5518398397944817,0.01033316524093294,-0.070493,-35.827848
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5575,0.8203190316674087,-0.012708593439197297,0.5574839291905462,0.010396537749533783,-0.071322,-35.69286
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.56,0.8163370859932457,-0.012990562562062491,0.5631283555605805,0.010459066447610733,-0.072169,-35.55726
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5625,0.8122938310537247,-0.013278735481441243,0.568772836800944,0.010520688460819086,-0.073034,-35.421034
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.565,0.8081884798490844,-0.01357327598438168,0.5744170798449673,0.010581337665270044,-0.073919,-35.284171
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5675,0.8040202287369413,-0.013874353226641625,0.5800607802097879,0.01064094451178895,-0.074823,-35.146657
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.57,0.7997882569982442,-0.014182141941700506,0.5857036215226171,0.010699435839739351,-0.075746,-35.008478
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5725,0.7954917263890998,-0.01449682265915066,0.5913452750253361,0.010756734679723328,-0.076691,-34.86962
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.575,0.7911297806779024,-0.014818581932939636,0.5969853990562701,0.01081276004442068,-0.077656,-34.73007
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.8,3.1,2.5775,0.7867015451671652,-0.015147612579962898,0.602623638507901,0.0108674267067729,-0.078644,-34.589813
