1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5,0.823968488133409,-0.00816518926578283,0.554671272330634,0.00578356695546913,-0.058658,-39.994793
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5025,0.8200903031269148,-0.00832971587421685,0.5602690871574469,0.005803539890146055,-0.059251,-39.868878
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.505,0.8161559312464777,-0.008497398801397079,0.5658637505413749,0.005822650547986637,-0.059856,-39.742476
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5075,0.8121647958688215,-0.008668312135643376,0.5714549551388338,0.0058408601891738274,-0.060471,-39.615576
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.51,0.8081163107890887,-0.008842532273343817,0.5770423843194112,0.005858128464182557,-0.061099,-39.488164
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5125,0.8040098800370602,-0.00902013801001993,0.5826257118579942,0.00587441333732165,-0.061739,-39.360229
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.515,0.7998448976887296,-0.009201210635772122,0.5882046016158183,0.005889671006053771,-0.062392,-39.231758
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5175,0.7956207476730529,-0.009385834035355,0.5937787072099494,0.005903855815823176,-0.063057,-39.102736
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.52,0.7913368035736503,-0.00957409479314715,0.5993476716707034,0.005916920170101585,-0.063735,-38.973151
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5225,0.7869924284252663,-0.00976608230329883,0.6049111270864534,0.0059288144353404895,-0.064427,-38.84299
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.525,0.7825869745047302,-0.009961888885358147,0.6104686942352787,0.005939486840495568,-0.065133,-38.712237
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5275,0.7781197831161817,-0.01016160990569888,0.6160199822028514,0.005948883370763314,-0.065854,-38.580879
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.53,0.7735901843702919,-0.010365343905091527,0.6215645879859267,0.005956947655142864,-0.066589,-38.4489
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5325,0.7689974969571952,-0.010573192732785121,0.6271020960807757,0.005963620847406304,-0.067339,-38.316287
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.535,0.7643410279128208,-0.010785261687492088,0.6326320780558524,0.005968841500028491,-0.068105,-38.183023
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5375,0.759620072378309,-0.011001659665693593,0.638154092107935,0.005972545430592557,-0.068887,-38.049093
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.54,0.7548339133521447,-0.011222499317714029,0.6436676826009535,0.005974665580148807,-0.069686,-37.914481
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5425,0.7499818214346442,-0.01144789721204409,0.6491723795866557,0.005975131862963768,-0.070501,-37.779171
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.545,0.7450630545643784,-0.011677974008424344,0.6546676983062036,0.005973871007050429,-0.071335,-37.643145
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5475,0.7400768577461113,-0.01191285464024037,0.6601531386717404,0.005970806384821583,-0.072186,-37.506386
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.55,0.735022462769762,-0.012152668506817106,0.6656281847269171,0.005965857833154611,-0.073056,-37.368877
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5525,0.7298990879199094,-0.012397549676244228,0.6710923040852604,0.005958941462096805,-0.073945,-37.2306
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.555,0.7247059376752771,-0.012647637099410873,0.6765449473452436,0.005949969451376631,-0.074855,-37.091535
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5575,0.7194422023976117,-0.012903074835976481,0.6819855474807945,0.0059388498338155135,-0.075784,-36.951665
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.56,0.7141070580093288,-0.013164012293058245,0.6874135192059103,0.00592548626465817,-0.076735,-36.810969
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5625,0.708699665659233,-0.01343060447747597,0.6928282583119454,0.0059097777757550485,-0.077708,-36.669426
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.565,0.7032191713755682,-0.013703012262456403,0.6982291409760429,0.005891618513437771,-0.078703,-36.527018
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5675,0.6976647057056045,-0.013981402669767579,0.7036155230390506,0.005870897458827301,-0.079722,-36.383721
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.57,0.6920353833408851,-0.014265949168329505,0.708986739251154,0.005847498129202542,-0.080764,-36.239516
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5725,0.6863303027271948,-0.014556831990427031,0.7143421024833162,0.005821298258934775,-0.081832,-36.094378
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.575,0.6805485456582266,-0.014854238466737588,0.7196809029024659,0.005792169458357844,-0.082925,-35.948285
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5775,0.6746891768518465,-0.015158363381483754,0.7250024071082091,0.005759976848795551,-0.084045,-35.801214
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.58,0.6687512435077492,-0.015469409349120698,0.7303058572286633,0.005724578671803337,-0.085192,-35.653139
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5825,0.6627337748452001,-0.015787587214085075,0.7355904699728243,0.005685825870499888,-0.086368,-35.504036
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.585,0.6566357816194506,-0.0161131164752503,0.7408554356366402,0.005643561640664532,-0.087574,-35.353878
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5875,0.6504562556152743,-0.0164462257368693,0.7460999170597509,0.005597620949054181,-0.08881,-35.202639
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.59,0.6441941691159615,-0.016787153187929272,0.7513230485295695,0.005547830016148281,-0.090078,-35.050292
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5925,0.6378484743459254,-0.01713614711200252,0.756523934629104,0.005494005760258377,-0.091378,-34.896807
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.595,0.6314181028849553,-0.017493466429849412,0.7617016490245859,0.005435955199636865,-0.092713,-34.742156
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.5975,0.6249019650519199,-0.017859381277218624,0.7668552331886315,0.005373474808883696,-0.094084,-34.586308
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.6,0.6182989492555752,-0.01823417362049413,0.7719836950542499,0.005306349825577018,-0.095491,-34.429232
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.6025,0.6116079213098893,-0.01861813791306693,0.777086007594581,0.005234353502638217,-0.096936,-34.270895
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.605,0.6048277237110633,-0.01901158179555096,0.7821611073227671,0.005157246301477798,-0.098421,-34.111264
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.6075,0.5979571748731713,-0.01941482684323608,0.7872078927058033,0.005074775020452371,-0.099947,-33.950304
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.61,0.5909950683190581,-0.019828209364461648,0.7922252224856181,0.004986671852583783,-0.101517,-33.78798
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.5,2.8,2.6125,0.5839401718228129,-0.02025208125392047,0.7972119138999609,0.004892653365845561,-0.103131,-33.624254
