1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.9,4.1,2.5,0.66753657238358,-0.00908481348405496,0.733812564602344,0.00223465536478806,-0.06967,-40.578554
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.9,4.1,2.5025,0.6614099525187843,-0.009225759229856379,0.7392272187049541,0.0021811472562134463,-0.070402,-40.463754
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.9,4.1,2.505,0.6552060205593834,-0.00936849555086721,0.744618262886029,0.0021253774014792703,-0.071147,-40.348645
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.9,4.1,2.5075,0.6489240828083298,-0.009513039885326332,0.7499848486682444,0.002067281201542773,-0.071904,-40.233219
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.9,4.1,2.51,0.6425634410422392,-0.009659409577384368,0.7553261051288818,0.0020067921527603103,-0.072675,-40.11747
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.9,4.1,2.5125,0.6361233926925692,-0.009807621857784185,0.7606411383184604,0.0019438417856156534,-0.073458,-40.001391
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.9,4.1,2.515,0.6296032310401927,-0.009957693823359674,0.7659290306658335,0.0018783596012810237,-0.074255,-39.884976
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.9,4.1,2.5175,0.6230022454240254,-0.010109642415290785,0.7711888403695158,0.001810273005922878,-0.075066,-39.768218
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.9,4.1,2.52,0.6163197214643478,-0.010263484396050019,0.7764196007750394,0.0017395072426601395,-0.07589,-39.65111
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.9,4.1,2.5225,0.6095549413015511,-0.010419236324971763,0.7816203197380994,0.001665985321078227,-0.076729,-39.533644
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.9,4.1,2.525,0.6027071838509896,-0.010576914532372876,0.7867899789732875,0.001589627944196682,-0.077583,-39.415814
