1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.8,2.7,2.5,0.796246505517129,-0.00993741331155432,0.593361414545146,0.00682667246431856,-0.060851,-38.375681
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.8,2.7,2.5025,0.7918975512892655,-0.010123021320653404,0.5990402245254924,0.0068361404151142105,-0.061447,-38.262068
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.8,2.7,2.505,0.787487196204434,-0.010311677303825562,0.6047125725424828,0.0068441650060555295,-0.062053,-38.14817
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.8,2.7,2.5075,0.7830148335484703,-0.010503432446068004,0.610378045995023,0.006850692412911691,-0.062669,-38.033981
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.8,2.7,2.51,0.7784798484584673,-0.01069833886260275,0.616036220268902,0.0068556670004588285,-0.063295,-37.919495
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.8,2.7,2.5125,0.7738816178569947,-0.010896449613530666,0.6216866583764709,0.006859031256914031,-0.063931,-37.804707
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.8,2.7,2.515,0.7692195103885265,-0.011097818718451832,0.627328910585597,0.00686072572581408,-0.064579,-37.68961
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.8,2.7,2.5175,0.7644928863582932,-0.011302501171028205,0.6329625140375569,0.006860688935231555,-0.065237,-37.574199
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.8,2.7,2.52,0.7597010976737483,-0.011510552953463189,0.6385869923535492,0.006858857324216268,-0.065906,-37.458466
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.8,2.7,2.5225,0.7548434877889046,-0.011722031050869264,0.6442018552294657,0.006855165166345115,-0.066587,-37.342407
