1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5,0.889882471398291,-0.0135778137487173,0.438684937397519,0.0175013398854444,-0.068569,-33.092247
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5025,0.8869017633823923,-0.013928303228132124,0.44445988224330446,0.0176873990955915,-0.069434,-32.951276
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.505,0.8838670556283117,-0.014287688090396067,0.4502417802193744,0.01787507970998919,-0.07032,-32.809535
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5075,0.8807776126291825,-0.014656243333287891,0.4560305351821524,0.01806437961880604,-0.071227,-32.667006
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.51,0.8776326794782202,-0.015034254702101424,0.46182604586659726,0.018255295059745796,-0.072157,-32.523671
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5125,0.8744314811656533,-0.015422019198226127,0.4676282056038788,0.018447820470648614,-0.073111,-32.379514
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.515,0.8711732218420857,-0.01581984561600139,0.47343690202194677,0.01864194833005769,-0.074088,-32.234515
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5175,0.867857084046316,-0.016228055109648747,0.47925201672773005,0.018837668984720567,-0.07509,-32.088657
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.52,0.8644822278954801,-0.01664698179222026,0.4850734249696439,0.019034970462902506,-0.076119,-31.94192
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5225,0.8610477902352619,-0.01707697336863772,0.49090099527891284,0.019233838272281256,-0.077174,-31.794284
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.525,0.8575528837477332,-0.01751839180505229,0.4967345890881493,0.0194342551810798,-0.078256,-31.64573
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5275,0.853996596014219,-0.017971614036916734,0.5025740603254377,0.01963620098096605,-0.079368,-31.496238
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.53,0.8503779885304135,-0.018437032718339543,0.5084192549820554,0.01983965223010654,-0.080509,-31.345786
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5325,0.8466960956707457,-0.018915057015483183,0.5142700106517742,0.02004458197460961,-0.081681,-31.194353
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.535,0.8429499235987883,-0.019406113446976066,0.5201261560395136,0.02025095944641975,-0.082886,-31.041916
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5375,0.8391384491202757,-0.0199106467745334,0.5259875104368977,0.02045874973553751,-0.084124,-30.888454
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.54,0.835260618475029,-0.02042912094722397,0.5318538831620662,0.020667913434229673,-0.085396,-30.733944
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5425,0.8313153460638099,-0.020962020103089018,0.5377250729608134,0.020878406250662986,-0.086705,-30.578361
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.545,0.8273015131058414,-0.021509849632101046,0.5436008673658843,0.021090178589138697,-0.088051,-30.421681
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5475,0.8232179662223943,-0.02207313730476466,0.5494810420109155,0.02130317509381821,-0.089436,-30.263879
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.55,0.8190635159414832,-0.022652434471001372,0.5553653598952223,0.02151733415251857,-0.090861,-30.10493
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5525,0.814836935118365,-0.023248317334321977,0.5612535705952056,0.021732587356799164,-0.092329,-29.944808
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.555,0.810536957266071,-0.023861388306697564,0.5671454094177866,0.021948858914176157,-0.093841,-29.783484
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5575,0.8061622747897926,-0.024492277449966685,0.5730405964907855,0.02216606500786258,-0.095399,-29.620932
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.56,0.8017115371184388,-0.025141644010094413,0.5789388357846698,0.022384113098947875,-0.097004,-29.457123
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5625,0.797183348726144,-0.02581017805111,0.58483981405951,0.0226029011653916,-0.09866,-29.292027
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.565,0.7925762670359376,-0.026498602196111744,0.590743199730376,0.02282231687159984,-0.100367,-29.125614
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5675,0.7878888001971539,-0.02720767348333592,0.5966486416436655,0.023042236661680166,-0.102129,-28.957854
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.57,0.7831194047274727,-0.027938185345953763,0.6025557677560998,0.02326252476871455,-0.103947,-28.788713
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5725,0.7782664830097328,-0.028690969724982716,0.6084641837072245,0.023483032131545494,-0.105825,-28.618159
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.575,0.7733283806328549,-0.029466899325491527,0.6143734712752635,0.023703595209621238,-0.107765,-28.446158
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5775,0.7683033835653179,-0.030266890027137287,0.6202831867050856,0.02392403468538316,-0.10977,-28.272675
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.58,0.7631897151486688,-0.031091903461017006,0.626192858895782,0.024144154042481682,-0.111843,-28.097673
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5825,0.7579855328974836,-0.03194294976584191,0.6321019874339868,0.024363738006764075,-0.113987,-27.921116
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.585,0.7526889250910607,-0.03282109053756245,0.6380100404574782,0.024582550835460786,-0.116206,-27.742965
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5875,0.7472979071408613,-0.03372744198779987,0.6439164523318692,0.024800334438291886,-0.118503,-27.56318
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.59,0.7418104177163499,-0.0346631783277707,0.6498206211211781,0.0250168063122859,-0.120883,-27.38172
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5925,0.7362243146103861,-0.03562953539585806,0.6557219058308589,0.02523165726992608,-0.123349,-27.198542
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.595,0.7305373703237029,-0.036627814548566937,0.6616196233993049,0.025444548937774085,-0.125906,-27.013604
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.5975,0.7247472673462125,-0.03765938683635092,0.6675130454110161,0.025655110999928996,-0.128558,-26.82686
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6,0.7188515931109475,-0.03872569748768637,0.6734013945013322,0.025862938157510725,-0.131311,-26.638263
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6025,0.7128478345943478,-0.0398282707268438,0.6792838404189744,0.026067586771759736,-0.13417,-26.447765
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.605,0.7067333725342707,-0.04096871495306483,0.685159495708451,0.026268571154251182,-0.137141,-26.255315
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6075,0.7005054752346221,-0.0421487283113055,0.6910274109696085,0.026465359463061295,-0.140229,-26.060862
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.61,0.6941612919227761,-0.04337010468738515,0.6968865696462042,0.026657369158407065,-0.143442,-25.864352
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6125,0.6876978456229735,-0.04463474016328297,0.7027358822891606,0.026843961965209353,-0.146786,-25.665729
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.615,0.6811120255057036,-0.045944639971478865,0.7085741802331238,0.02702443828308556,-0.150269,-25.464936
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6175,0.674400578669588,-0.04730192599064397,0.7144002086168183,0.027198030976325997,-0.1539,-25.261912
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.62,0.6675601013085413,-0.048708844828675685,0.7202126186684412,0.027363898467284525,-0.157686,-25.056597
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6225,0.6605870292129356,-0.050167776543039284,0.7260099591666818,0.027521117046138004,-0.161637,-24.848924
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.625,0.653477627549205,-0.0516812440526275,0.731790666975711,0.0276686722979114,-0.165764,-24.638828
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6275,0.6462279798576637,-0.05325192329990177,0.7375530565384084,0.027805449533778677,-0.170078,-24.426239
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.63,0.6388339762034592,-0.05488265422688521,0.7432953081958185,0.027930223097619177,-0.174589,-24.211084
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6325,0.6312913004104113,-0.05657645263365795,0.7490154551820847,0.02804164440028455,-0.179311,-23.993288
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.635,0.6235954163021236,-0.05833652299328707,0.7547113691223791,0.028138228512586516,-0.184258,-23.772774
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6375,0.6157415528692399,-0.06016627230256481,0.7603807438361736,0.028218339123149222,-0.189444,-23.549459
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.64,0.6077246882761159,-0.06206932505343058,0.766021077219024,0.028280171638395028,-0.194887,-23.323258
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6425,0.599539532614695,-0.06404953941537037,0.7716296509420321,0.02832173416834029,-0.200603,-23.094084
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.645,0.5911805093081173,-0.0661110247242544,0.777203507668652,0.02834082610274463,-0.206612,-22.861845
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6475,0.5826417350618907,-0.06825816037770287,0.782739425442349,0.028335013936482696,-0.212935,-22.626444
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.65,0.5739169982566134,-0.07049561624082315,0.788233888844745,0.028301603949625723,-0.219595,-22.387781
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6525,0.5649997356738496,-0.07282837466852576,0.7936830564607853,0.028237611285216634,-0.226617,-22.145751
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.655,0.5558830074463013,-0.07526175425099105,0.7990827241135765,0.028139724894432457,-0.234029,-21.900247
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6575,0.5465594701260116,-0.0778014353862817,0.804428283244697,0.028004267732751092,-0.241859,-21.651152
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.66,0.5370213477709371,-0.08045348777747512,0.8097146737137617,0.027827151489489475,-0.250143,-21.398349
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6625,0.5272604009625677,-0.08322439993940714,0.8149363301708179,0.02760382501381621,-0.258916,-21.141713
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.665,0.5172678936873011,-0.08612111078016492,0.8200871210134447,0.027329215459648743,-0.268218,-20.881113
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6675,0.5070345580448952,-0.08915104329203936,0.8251602787730596,0.026997661005675626,-0.278094,-20.616413
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.67,0.49655055679200705,-0.09232214034219415,0.830148320577117,0.026602833810232693,-0.288593,-20.347471
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6725,0.485805443792556,-0.09564290248996567,0.8350429570997523,0.026137651628147296,-0.29977,-20.074137
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.675,0.47478812253572555,-0.09912242766915988,0.8398349881360966,0.0255941762410675,-0.311686,-19.796256
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6775,0.4634868030052969,-0.10277045245156492,0.8445141826068349,0.02496349652608585,-0.324407,-19.513663
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.68,0.45188895735191503,-0.10659739444099202,0.8490691404099371,0.02423559360004762,-0.33801,-19.226187
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6825,0.43998127504761964,-0.11061439512077226,0.8534871330745664,0.023399185017568457,-0.352579,-18.93365
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.685,0.4277496185091631,-0.11483336217223462,0.8577539196249575,0.02244154445641334,-0.368208,-18.635863
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6875,0.415178980589418,-0.119267009871302,0.861853533414416,0.021348292679564,-0.385006,-18.33263
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.69,0.4022534458891037,-0.12392889562054714,0.8657680349248286,0.02010315480219027,-0.40309,-18.023747
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6925,0.3889561585801452,-0.12883344993908885,0.8694772246266042,0.018687677995415753,-0.422598,-17.708998
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.695,0.37526930041847484,-0.13399599625165748,0.872958308938492,0.01708090270793778,-0.443684,-17.38816
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.6975,0.361174083939091,-0.1394327555101899,0.8761855110975428,0.015258979262380363,-0.466522,-17.061001
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.7,0.3466507675781775,-0.14516082893864757,0.8791296173307299,0.013194720270015808,-0.491312,-16.727276
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.7025,0.33167870179936476,-0.15119814987151192,0.8817574471034003,0.01085707769680837,-0.518282,-16.386735
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.705,0.31623641840475947,-0.15756339256865745,0.8840312344123245,0.008210531612045116,-0.547695,-16.039117
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.7075,0.30030177933823626,-0.16427582178290878,0.8859079051261487,0.005214375691034349,-0.57985,-15.684154
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.71,0.2838522067715075,-0.17135506140023932,0.8873382333326437,0.0018218825039130148,-0.615097,-15.32157
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.5,2.0,2.7125,0.2668650235383843,-0.17882075323214494,0.8882658576853607,-0.0020206703427530933,-0.653838,-14.951087
