1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.5,0.784230959645054,-0.0188862983483488,0.605747548949136,0.0150753755517902,-0.079114,-32.336175
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.5025,0.7794826661219855,-0.019302701057851326,0.6116590515585527,0.015150034169481241,-0.080124,-32.203185
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.505,0.7746614591954994,-0.019728233027562152,0.6175647921505484,0.015222732017549145,-0.081156,-32.06954
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.5075,0.7697664160149444,-0.020163129729981688,0.623464259988871,0.015293345661489287,-0.082212,-31.935228
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.51,0.764796595654041,-0.020607634025974857,0.6293569260976399,0.015361745504201465,-0.083292,-31.800234
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.5125,0.7597510386885131,-0.02106199643529195,0.6352422425427589,0.015427795459476899,-0.084398,-31.664548
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.515,0.7546287667618825,-0.021526475418229652,0.6411196416812502,0.015491352606396346,-0.085529,-31.528154
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.5175,0.7494287821390475,-0.022001337668924526,0.6469885353767959,0.015552266823395156,-0.086686,-31.391041
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.52,0.7441500672472272,-0.022486858420797118,0.6528483141796889,0.015610380400664065,-0.087871,-31.253195
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.5225,0.7387915842038816,-0.022983321764682558,0.6586983464692613,0.01566552762945482,-0.089084,-31.114601
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.525,0.7333522743311512,-0.023491020980211247,0.6645379775567494,0.015717534366756773,-0.090327,-30.975245
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.5275,0.727831057656387,-0.024010258881024073,0.6703665287464177,0.01576621757369645,-0.091599,-30.835112
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.53,0.7222268323983134,-0.02454134817443212,0.6761832963526107,0.01581138482588858,-0.092903,-30.694189
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.5325,0.7165384744383544,-0.025084611836157067,0.6819875506702628,0.015852833793835622,-0.094239,-30.552459
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.535,0.710764836776631,-0.025640383500811548,0.6877785348962262,0.015890351691328606,-0.095608,-30.409908
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.5375,0.7049047489721537,-0.02620900786880709,0.6935554639985844,0.01592371468964532,-0.097012,-30.266519
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.54,0.6989570165666807,-0.026790841130403052,0.6993175235309477,0.01595268729517473,-0.098451,-30.122277
11.185,2.0,1.0,1.0,33.9,34.3,34.3,1.6,2.4,2.5425,0.6929204204917356,-0.02738625140763623,0.7050638683885055,0.015977021687911305,-0.099926,-29.977164
