1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.7,3.0,2.5,0.772612457234307,-0.016795957993304,0.620736447860117,0.0119326647350839,-0.077807,-33.721298
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.7,3.0,2.5025,0.7676774774801864,-0.01715766342478715,0.6266525417850987,0.011973939815529513,-0.078787,-33.587633
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.7,3.0,2.505,0.7626676725128572,-0.017527099543962418,0.6325612099440866,0.01201295973881575,-0.079789,-33.453322
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.7,3.0,2.5075,0.7575821123187376,-0.017904460502284923,0.6384618900123556,0.012049602929053228,-0.080813,-33.318354
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.7,3.0,2.51,0.7524198496418473,-0.018289946375087168,0.6443540001368431,0.012083742037003716,-0.081859,-33.182714
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.7,3.0,2.5125,0.7471799196187783,-0.01868376337203109,0.6502369381946912,0.012115243643639187,-0.08293,-33.04639
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.7,3.0,2.515,0.7418613394049565,-0.01908612405594117,0.6561100810201128,0.01214396794675908,-0.084024,-32.90937
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.7,3.0,2.5175,0.7364631077919775,-0.019497247570373976,0.6619727835979561,0.012169768429581814,-0.085144,-32.771638
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.7,3.0,2.52,0.7309842048157712,-0.019917359876295126,0.6678243782222951,0.012192491510148654,-0.086289,-32.633183
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.7,3.0,2.5225,0.7254235913553851,-0.02034669399824831,0.6736641736182126,0.012211976170294637,-0.087461,-32.493988
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.7,3.0,2.525,0.7197802087221247,-0.020785490280417828,0.6794914540248841,0.012228053562851372,-0.08866,-32.354041
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.7,3.0,2.5275,0.7140529782388185,-0.021233996653000402,0.6853054782379238,0.012240546595648345,-0.089888,-32.213325
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.7,3.0,2.53,0.7082408008089656,-0.021692468909317843,0.6911054786088179,0.012249269490774367,-0.091145,-32.071828
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.7,3.0,2.5325,0.7023425564755114,-0.022161170994118302,0.6968906599991592,0.01225402731744729,-0.092432,-31.929532
