1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5,0.845971067417247,-0.00828301720989611,0.520364711647703,0.00673539633947855,-0.059265,-39.431944
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5025,0.8423921025257265,-0.00845582079696933,0.5260088040899246,0.006769165428384243,-0.059867,-39.306187
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.505,0.8387586302926123,-0.008631991424379613,0.5316524684314285,0.006802243805713333,-0.06048,-39.179985
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5075,0.8350700706229677,-0.00881160661834542,0.5372954532964819,0.006834594947646324,-0.061106,-39.053329
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.51,0.8313258330984187,-0.008994746188146401,0.5429374991963196,0.006866180762500084,-0.061743,-38.926208
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5125,0.8275253167631642,-0.00918149230823614,0.5485783382438015,0.006896961517145829,-0.062392,-38.79861
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.515,0.8236679099045642,-0.009371929603860239,0.5542176938573852,0.0069268957595452485,-0.063054,-38.670524
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5175,0.8197529898281308,-0.009566145240353612,0.5598552804539333,0.00695594023717324,-0.063729,-38.54194
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.52,0.81577992262673,-0.009764229016300861,0.5654908031298924,0.006984049811079784,-0.064418,-38.412844
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5225,0.8117480629437913,-0.009966273460753034,0.5711239573302932,0.007011177365327042,-0.06512,-38.283226
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.525,0.8076567537303191,-0.010172373934706864,0.576754428505065,0.007037273711519575,-0.065836,-38.153074
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5275,0.8035053259954741,-0.010382628737062586,0.5823818917520731,0.007062287488126077,-0.066566,-38.022375
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.53,0.7992930985505097,-0.010597139215290532,0.5880060114462804,0.0070861650542707304,-0.067311,-37.891116
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5325,0.7950193777458034,-0.010816009881048083,0.5936264408544002,0.007108850377648648,-0.068071,-37.759286
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.535,0.7906834572007385,-0.01103934853100526,0.5992428217343756,0.0071302849161969115,-0.068847,-37.626871
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5375,0.786284617526164,-0.01126726637314954,0.6048547839189607,0.007150407493125419,-0.069639,-37.493858
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.54,0.781822126039148,-0.011499878158859141,0.6104619448826739,0.007169154164884465,-0.070448,-37.360233
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5425,0.7772952364697275,-0.011737302321049118,0.6160639092913209,0.007186458081614561,-0.071273,-37.225984
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.545,0.7727031886593424,-0.011979661118714234,0.6216602685332597,0.0072022493395918485,-0.072116,-37.091095
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5475,0.7680452082506222,-0.01222708078821087,0.6272506002315037,0.007216454825146157,-0.072977,-36.955553
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.55,0.7633205063681695,-0.01247969170164223,0.632834467735752,0.0072289980494908935,-0.073857,-36.819343
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5525,0.7585282792899908,-0.012737628532732047,0.638411419593321,0.0072397989738612325,-0.074755,-36.682451
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.555,0.7536677081091596,-0.013001030430596203,0.6439809889979418,0.007248773824313199,-0.075673,-36.544861
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5575,0.748737958385321,-0.013270041201846829,0.6495426932153002,0.007255834895485839,-0.076611,-36.406557
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.56,0.7437381797855908,-0.013544809501490122,0.6550960329841174,0.00726089034257649,-0.077571,-36.267525
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5625,0.7386675057143993,-0.013825489033107811,0.6606404918915163,0.007263843960721275,-0.078551,-36.127747
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.565,0.7335250529317774,-0.014112238758843171,0.6661755357213233,0.007264594950909909,-0.079554,-35.987208
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5675,0.7283099211595874,-0.014405223119744574,0.6717006117738646,0.007263037671496273,-0.080579,-35.84589
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.57,0.7230211926751339,-0.014704612267055146,0.6772151481557361,0.007259061374292077,-0.081628,-35.703776
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5725,0.7176579318915848,-0.015010582305074238,0.6827185530379158,0.0072525499241501545,-0.082701,-35.560848
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.575,0.71221918492458,-0.015323315546256263,0.6882102138804719,0.0072433815008565985,-0.083799,-35.417089
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5775,0.7067039791443763,-0.015643000779255043,0.6936894966220152,0.007231428282054607,-0.084923,-35.272479
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.58,0.7011113227128367,-0.015969833550667605,0.6991557448319028,0.007216556105819749,-0.086074,-35.127
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5825,0.6954402041045131,-0.01630401646128055,0.7046082788230682,0.00719862411139117,-0.087252,-34.980633
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.585,0.6896895916110511,-0.016645759477673095,0.7100463947231977,0.007177484356440283,-0.088459,-34.833356
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5875,0.6838584328280655,-0.01699528026008841,0.7154693635018177,0.007152981409121247,-0.089695,-34.685151
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.59,0.677945654123609,-0.0173528045075426,0.7208764299506634,0.007124951913000441,-0.090962,-34.535995
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5925,0.6719501600872708,-0.017718566321206514,0.7262668116145213,0.007093224122797698,-0.09226,-34.385868
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.595,0.6658708329589146,-0.01809280858716181,0.7316396976695135,0.007057617408695085,-0.09359,-34.234747
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.5975,0.659706532035952,-0.018475783379707546,0.7369942477455801,0.007017941726772637,-0.094954,-34.08261
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.6,0.6534560930580227,-0.018867752386470482,0.7423295906896429,0.006973997052916364,-0.096354,-33.929433
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.6025,0.6471183275678489,-0.019268987356655467,0.7476448232656713,0.0069255727773076285,-0.097789,-33.775192
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.605,0.6406920222469517,-0.019679770573862942,0.7529390087875807,0.006872447056344265,-0.099261,-33.619863
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.6075,0.6341759382248349,-0.020100395354994142,0.758211175680545,0.006814386118558044,-0.100773,-33.463421
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.61,0.627568810360154,-0.020531166576867002,0.7634603159659578,0.006751143520779793,-0.102325,-33.305839
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.6125,0.6208693464922643,-0.020972401232274836,0.7686853836648879,0.006682459350456432,-0.103918,-33.14709
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.615,0.614076226661456,-0.021424429017335263,0.773885293114435,0.006608059369642584,-0.105555,-32.987148
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.6175,0.6071881022960635,-0.02188759295209959,0.7790589171909107,0.006527654095767653,-0.107237,-32.825983
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.62,0.6002035953645027,-0.022362250036526015,0.7842050854332596,0.006440937813812508,-0.108965,-32.663567
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.6225,0.5931212974901688,-0.02284877194405876,0.789322582059558,0.006347587514013869,-0.110742,-32.499869
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.5,3.4,2.625,0.58593976902699,-0.0233475457552029,0.794410143868766,0.00624726174864361,-0.11257,-32.334859
