1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5,0.692944143738487,-0.0166992607329449,0.70825018363074,0.00799526451095,-0.079814,-34.649724
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5025,0.6869682902529202,-0.017023077500889217,0.7138897919386773,0.007964481290965305,-0.080813,-34.51957
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.505,0.6809100814483103,-0.017353046455942368,0.7195102250080921,0.00793010304325522,-0.081834,-34.38881
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5075,0.6747685886095987,-0.017689300517077358,0.7251106390109283,0.007891982320004575,-0.082876,-34.257433
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.51,0.6685428700184318,-0.018031975926583014,0.7306901636437813,0.007849965552401049,-0.08394,-34.125426
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5125,0.6622319708477266,-0.01838121233848653,0.7362479012380135,0.007803892768048007,-0.085027,-33.992778
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.515,0.6558349230607925,-0.018737152909083205,0.7417829258371481,0.007753597293665172,-0.086138,-33.859478
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5175,0.6493507453154816,-0.01909994438957846,0.7472942822401095,0.00769890544220998,-0.087273,-33.725512
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.52,0.6427784428738109,-0.019469737220840045,0.7527809850088766,0.007639636183493532,-0.088434,-33.590868
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5225,0.6361170075175946,-0.019846685630253418,0.758242017438974,0.007575600797305324,-0.08962,-33.455533
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.525,0.6293654174706,-0.02023094773066144,0.7636763304911919,0.007506602507991654,-0.090832,-33.319494
