1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5,0.837722518876487,-0.00644467328639632,0.534080578672213,0.00433960433871619,-0.056736,-42.192077
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5025,0.8340360270402583,-0.006569327196611148,0.539707270505314,0.004348342918227059,-0.057268,-42.071592
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.505,0.8302950317984964,-0.0066961072280042975,0.5453320698507553,0.00435623306563282,-0.05781,-41.950798
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5075,0.8264989902904751,-0.006825054450891048,0.5509546961138186,0.004363242880932459,-0.058361,-41.829687
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.51,0.8226473512023165,-0.006956210941813358,0.556574860266836,0.00436933932395564,-0.058922,-41.708249
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5125,0.8187395546367147,-0.007089619813344118,0.5621922645784971,0.004374488168633287,-0.059493,-41.586477
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.515,0.8147750319811049,-0.007225325244938185,0.5678066023342768,0.004378653955190169,-0.060074,-41.46436
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5175,0.8107532057743015,-0.007363372514873252,0.5734175575476378,0.004381799940152131,-0.060665,-41.34189
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.52,0.8066734895715999,-0.007503808033326173,0.5790248046617071,0.004383888044053961,-0.061267,-41.219058
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5225,0.8025352878083757,-0.007646679376631885,0.5846280082410454,0.004384878796727218,-0.061879,-41.095853
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.525,0.7983379956621781,-0.007792035322774815,0.590226822653174,0.004384731280040083,-0.062503,-40.972267
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5275,0.7940809989133456,-0.007939925888164893,0.5958208917394746,0.004383403067953878,-0.063138,-40.84829
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.53,0.78976367380416,-0.008090402365752758,0.6014098484750635,0.004380850163752043,-0.063784,-40.723912
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5325,0.7853853868965675,-0.008243517364541826,0.6069933146172403,0.004377026934289505,-0.064443,-40.599123
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.535,0.7809454949284786,-0.00839932485055671,0.6125709003420823,0.004371886041100092,-0.065113,-40.473914
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5375,0.7764433446686937,-0.00855788018933188,0.6181422038687359,0.0043653783681900015,-0.065796,-40.348273
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.54,0.7718782727704662,-0.008719240189986288,0.6237068110709433,0.004357452946335018,-0.066492,-40.22219
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5425,0.7672496056237512,-0.008883463150953884,0.6292642950753228,0.004348056873686798,-0.067201,-40.095656
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.545,0.7625566592061656,-0.009050608907442713,0.6348142158458944,0.004337135232481677,-0.067923,-39.968659
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5475,0.7577987389327125,-0.009220738880699565,0.6403561197543157,0.004324631001632753,-0.068659,-39.841188
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.55,0.7529751395042962,-0.009393916129161003,0.6458895391352915,0.004310484964970843,-0.06941,-39.713233
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5525,0.7480851447550949,-0.00957020540157457,0.6514139918265512,0.00429463561488541,-0.070174,-39.584781
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.555,0.7431280274988283,-0.009749673192180395,0.656928980692824,0.004277019051100282,-0.070954,-39.455822
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5575,0.7381030493739749,-0.0099323877980459,0.6624339931331493,0.004257568874301064,-0.071749,-39.326344
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.56,0.7330094606880084,-0.010118419378652379,0.6679285005708735,0.004236216074312788,-0.07256,-39.196335
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5625,0.7278465002607082,-0.010307840017836639,0.6734119579256374,0.00421288891250574,-0.073386,-39.065783
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.565,0.7226133952666091,-0.010500723788196931,0.6788838030666206,0.0041875127980862134,-0.074229,-38.934676
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5675,0.7173093610766751,-0.010697146818077145,0.6843434562462818,0.004160010157904666,-0.075089,-38.803
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.57,0.7119336010992626,-0.010897187361250067,0.6897903195137951,0.004130300299389592,-0.075967,-38.670744
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5725,0.7064853066204579,-0.011100925869426318,0.6952237761073353,0.0040982992661873115,-0.076862,-38.537894
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.575,0.7009636566438794,-0.011308445067722312,0.7006431898243323,0.004063919686059219,-0.077776,-38.404437
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5775,0.6953678177300354,-0.011519830033227686,0.7060479043687619,0.004027070610556282,-0.078708,-38.270359
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.58,0.6896969438353395,-0.011735168276819714,0.7114372426744888,0.003987657345956059,-0.07966,-38.135647
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5825,0.6839501761508786,-0.011954549828380682,0.7168105062036436,0.003945581274911535,-0.080632,-38.000286
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.585,0.6781266429410585,-0.012178067325581346,0.7221669742189316,0.003900739668219846,-0.081624,-37.864262
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5875,0.6722254593822252,-0.012405816106403659,0.7275059030287468,0.0038530254860776004,-0.082637,-37.72756
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.59,0.6662457274014062,-0.012637894305583399,0.7328265252038659,0.0038023271681412022,-0.083673,-37.590165
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5925,0.6601865355152796,-0.01287440295516445,0.7381280487644619,0.0037485284116611467,-0.08473,-37.452062
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.595,0.6540469586695333,-0.013115446089364949,0.7434096563360728,0.0036915079369038454,-0.08581,-37.313234
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.5975,0.6478260580787317,-0.013361130853968247,0.7486705042731199,0.0036311392390158464,-0.086914,-37.173666
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6,0.6415228810668605,-0.013611567620460218,0.7539097217484507,0.003567290325419394,-0.088043,-37.033341
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6025,0.6351364609087048,-0.013866870105148053,0.7591264098073188,0.0034998234377605834,-0.089196,-36.892242
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.605,0.6286658166722234,-0.014127155493506682,0.7643196403840969,0.0034285947573524807,-0.090376,-36.750352
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6075,0.6221099530621002,-0.014392544570012867,0.769488455279942,0.0033534540929749737,-0.091582,-36.607653
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.61,0.6154678602646588,-0.014663161853738577,0.7746318650994737,0.003274244549801862,-0.092815,-36.464127
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6125,0.6087385137943323,-0.014939135739991049,0.7797488481444723,0.0031908021781277187,-0.094077,-36.319755
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.615,0.6019208743418875,-0.015220598648300313,0.784838349262402,0.0031029556004601097,-0.095368,-36.174518
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6175,0.5950138876246283,-0.015507687177069728,0.7898992786474813,0.0030105256154257403,-0.09669,-36.028396
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.62,0.5880164842387959,-0.01580054226522154,0.7949305105918297,0.0029133247768119365,-0.098042,-35.88137
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6225,0.5809275795143986,-0.016099309361184613,0.7999308821840793,0.0028111569459249243,-0.099427,-35.733418
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.625,0.57374607337273,-0.0164041385995882,0.804899191952652,0.00270381681529449,-0.100844,-35.584519
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6275,0.5664708501868234,-0.016715184986042367,0.8098341984506949,0.0025910894015872825,-0.102296,-35.434652
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.63,0.5591007786451245,-0.017032608590403366,0.8147346187794794,0.0024727495054087676,-0.103784,-35.283794
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6325,0.5516347116186644,-0.017356574748938224,0.8195991270468203,0.0023485611354725827,-0.105308,-35.131922
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.635,0.5440714860320418,-0.017687254275821115,0.8244263527568176,0.0022182768943970017,-0.10687,-34.979012
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6375,0.5364099227385396,-0.018024823684411145,0.8292148791269464,0.002081637323146428,-0.108471,-34.825039
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.64,0.5286488263996973,-0.01836946541877747,0.8339632413282514,0.0019383702008694305,-0.110113,-34.669979
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6425,0.5207869853697215,-0.018721368095953945,0.8386699246440127,0.0017881897965936397,-0.111797,-34.513806
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.645,0.512823171585103,-0.019080726759420984,0.8433333625419437,0.0016307960689157636,-0.113524,-34.356493
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6475,0.5047561404598583,-0.01944774314432485,0.8479519346545534,0.0014658738094692435,-0.115297,-34.198012
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.65,0.49658463078681664,-0.01982262595495881,0.8525239646618856,0.0012930917255620548,-0.117116,-34.038335
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6525,0.48830736464545454,-0.02020559115503598,0.8570477180703432,0.00111210145694332,-0.118984,-33.877432
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.655,0.4799230473167459,-0.020596862271293807,0.8615213998808269,0.00092253652117947,-0.120902,-33.715275
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6575,0.4714303672056106,-0.020996670710969303,0.8659431521387704,0.000724011181592505,-0.122872,-33.55183
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.66,0.46282799577153666,-0.0214052560936813,0.8703110513580758,0.0005161192311250266,-0.124897,-33.387067
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6625,0.4541145874680605,-0.02182286659824575,0.8746231058101842,0.00029843268484717447,-0.126977,-33.220952
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.665,0.44528877969179276,-0.02224975932493389,0.8788772526687839,7.050037309900213e-05,-0.129117,-33.05345
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6675,0.43634919274182665,-0.022686200673650753,0.883071354999745,-0.00016815357354173533,-0.131317,-32.884526
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.67,0.4272944297904014,-0.02313246673847585,0.8872031985849239,-0.00041803135716849955,-0.133581,-32.714143
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6725,0.41812307686582073,-0.023588843718948597,0.8912704885674083,-0.0006796632740285829,-0.135911,-32.542263
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.675,0.4088337028487643,-0.02405562834840912,0.8952708459045682,-0.0009536096163856946,-0.138309,-32.368846
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6775,0.39942485948326795,-0.0245331283396078,0.899201803613943,-0.0012404627278074295,-0.140779,-32.193852
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.68,0.3898950814038193,-0.025021662847675145,0.9030608027955389,-0.0015408492263065002,-0.143324,-32.017239
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6825,0.380242886180252,-0.0255215629503857,0.9068451884124188,-0.0018554324113142918,-0.145947,-31.838961
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.685,0.3704667743823464,-0.026033172145456248,0.9105522048096291,-0.002184914872201622,-0.148651,-31.658974
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6875,0.360565229666369,-0.0265568468643739,0.914178990949419,-0.00253004131800897,-0.15144,-31.47723
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.69,0.3505367188861271,-0.027092957001948414,0.9177225753384151,-0.0028916016502368185,-0.154319,-31.293681
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6925,0.3403796922315377,-0.027641886460414555,0.92117987061974,-0.0032704343030085545,-0.15729,-31.108274
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.695,0.33009258339826764,-0.028204033706451255,0.9245476678001577,-0.003667429877689362,-0.160358,-30.920957
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.6975,0.319673809792534,-0.02877981233893285,0.9278226300790319,-0.004083535102172568,-0.163529,-30.731675
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.7,0.3091217727759879,-0.029369651664543608,0.9310012862420924,-0.004519757148574367,-0.166806,-30.54037
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.7025,0.2984348579564075,-0.029973997277563814,0.9340800235788409,-0.004977168347072869,-0.170196,-30.346982
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.705,0.2876114355310481,-0.030593311639126125,0.9370550802776075,-0.005456911338147166,-0.173704,-30.151449
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.7075,0.2766498606907312,-0.031228074650021084,0.9399225372469032,-0.005960204710603723,-0.177335,-29.953706
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.71,0.26554847409433463,-0.03187878420964389,0.9426783093055298,-0.006488349178601543,-0.181097,-29.753684
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.7125,0.25430560242515876,-0.03254595675187561,0.9453181356769877,-0.007042734357513184,-0.184995,-29.551313
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.1,4.0,2.715,0.24291955904291743,-0.03323012774650286,0.9478375697157471,-0.0076248462060089575,-0.189039,-29.34652
