1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.5,0.825728090084677,-0.00895420829759352,0.552594105408898,0.00719835119655701,-0.056005,-38.794455
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.5025,0.8218860920905287,-0.009127440711558953,0.558187262940131,0.007223362344632197,-0.056521,-38.681019
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.505,0.8179890307662038,-0.009303622988959198,0.5637769465289245,0.007247376886429519,-0.057046,-38.567295
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.5075,0.8140363756327101,-0.009482809108080383,0.5693628482343197,0.007270353824315333,-0.05758,-38.453274
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.51,0.8100275885584357,-0.009665054238134674,0.5749446511391352,0.0072922507206481385,-0.058122,-38.338951
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.5125,0.805962123667229,-0.009850414769295084,0.5805220290753068,0.007313023642651033,-0.058674,-38.224318
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.515,0.801839427246565,-0.010038948343551676,0.5860946463407962,0.007332627104959973,-0.059234,-38.109369
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.5175,0.7976589376558939,-0.01023071388641198,0.5916621574077862,0.007351014009739264,-0.059804,-37.994096
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.52,0.793420085235237,-0.010425771639470212,0.5972242066218879,0.007368135584248941,-0.060384,-37.878493
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.5225,0.7891222922141479,-0.010624183193870635,0.6027804278920503,0.007383941315743795,-0.060974,-37.762553
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.525,0.7847649726211166,-0.01082601152469184,0.6083304443708802,0.007398378883577028,-0.061574,-37.646268
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.5275,0.7803475321935296,-0.011031321026277815,0.6138738681250564,0.007411394088373825,-0.062185,-37.529631
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.53,0.7758693682882982,-0.011240177548544268,0.6194102997955017,0.007422930778134163,-0.062806,-37.412634
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.5325,0.7713298697932668,-0.011452648434287983,0.6249393282469796,0.007432930771115943,-0.063438,-37.29527
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.535,0.766728417039529,-0.011668802557529423,0.6304605302067715,0.007441333775341193,-0.064082,-37.177532
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.5375,0.762064381714785,-0.01188871036291753,0.6359734698920516,0.007448077304559148,-0.064737,-37.059412
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.54,0.7573371267778771,-0.012112443906228386,0.6414776986256023,0.0074530965904926645,-0.065403,-36.940901
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.5425,0.7525460063746505,-0.012340076895989854,0.646972754439466,0.007456324491181346,-0.066082,-36.821993
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.545,0.747690365755297,-0.012571684736264082,0.6524581616661368,0.007457691395227711,-0.066773,-36.702678
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.5475,0.7427695411933518,-0.012807344570622256,0.6579334305168537,0.007457125121740223,-0.067477,-36.582949
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.55,0.7377828599065048,-0.013047135327345824,0.6633980566465885,0.007454550815753869,-0.068193,-36.462798
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.5,2.5525,0.7327296399794319,-0.01329113776588936,0.6688515207052363,0.0074498908388995096,-0.068923,-36.342216
