1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5,0.737711412007492,-0.0178088852441844,0.661021639415778,0.010651146014601,-0.082567,-33.659226
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5025,0.732264683936802,-0.01818823284489133,0.6668637959005062,0.010664713726785378,-0.083669,-33.520814
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.505,0.7267367923053708,-0.0185758545241482,0.6726945729272918,0.010675243969125803,-0.084796,-33.381654
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5075,0.721126674708025,-0.018971966777428236,0.6785132800300782,0.010682582738474753,-0.085949,-33.24173
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.51,0.7154332480278411,-0.019376793035692362,0.684319201948806,0.010686568541747371,-0.08713,-33.101028
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5125,0.7096554079656923,-0.01979056392490358,0.6901115976416746,0.010687031993530709,-0.088338,-32.959533
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.515,0.7037920285573598,-0.020213517536406468,0.6958896992522171,0.010683795389370912,-0.089576,-32.817228
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5175,0.6978419616778769,-0.020645899708648992,0.7016527110287272,0.010676672253082392,-0.090843,-32.674096
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.52,0.6918040365327025,-0.021087964320746423,0.7073998081934021,0.010665466856297559,-0.092141,-32.530123
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5225,0.6856770591353832,-0.021539973598402703,0.7131301357583868,0.01064997370833748,-0.09347,-32.385289
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.525,0.6794598117712863,-0.02200219843272834,0.7188428072857233,0.010629977014336465,-0.094833,-32.239579
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5275,0.6731510524470317,-0.0224749187125109,0.7245369035880218,0.01060525009939178,-0.096229,-32.092974
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.53,0.6667495143252211,-0.02295842367051454,0.7302114713664078,0.010575554796334425,-0.097661,-31.945456
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5325,0.6602539051440693,-0.023453012244404988,0.7358655217821125,0.010540640794526575,-0.099129,-31.797007
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.535,0.6536629066215254,-0.02395899345291487,0.7414980289577904,0.010500244946883563,-0.100634,-31.647608
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5375,0.6469751738434971,-0.02447668678788187,0.7471079284043686,0.010454090532092734,-0.102179,-31.497238
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.54,0.6401893346357665,-0.025006422622811098,0.752694115368951,0.01040188646875665,-0.103763,-31.345878
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5425,0.6333039889192037,-0.025548542638626687,0.7582554430989623,0.010343326477916888,-0.105389,-31.193508
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.545,0.6263177080478926,-0.026103400267293703,0.7637907210173701,0.01027808819012783,-0.107059,-31.040106
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5475,0.6192290341298006,-0.02667136115400056,0.7692987128034355,0.01020583219292362,-0.108773,-30.885651
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.55,0.6120364793296105,-0.02725280363860412,0.7747781343730397,0.01012620101417921,-0.110534,-30.730121
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5525,0.604738525153409,-0.02784811925704081,0.7802276517521636,0.01003881803648143,-0.112343,-30.573494
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.555,0.5973336217148973,-0.028457713263411226,0.7856458788366293,0.009943286337210483,-0.114201,-30.415745
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5575,0.5898201869828553,-0.029082005173438244,0.791031375030661,0.009839187448574961,-0.116112,-30.256852
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.56,0.5821966060096407,-0.02972142932998848,0.7963826427562444,0.009726080031344961,-0.118076,-30.096789
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5625,0.574461230140539,-0.0303764354913262,0.801698124824628,0.00960349845547842,-0.120097,-29.935532
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.565,0.5666123762038551,-0.031047489442741428,0.8069762016606243,0.009470951280234815,-0.122175,-29.773055
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5675,0.5586483256817331,-0.031735073632150834,0.8122151883695844,0.009327919625710323,-0.124314,-29.609331
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.57,0.550567323861764,-0.03243968783021767,0.8174133316361286,0.009173855427002626,-0.126516,-29.444332
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5725,0.5423675789695734,-0.033161849815466125,0.8225688064427683,0.009008179561416887,-0.128783,-29.278032
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.575,0.5340472612827181,-0.03390209608477453,0.8276797125955845,0.00883027983824435,-0.131118,-29.110401
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5775,0.5256045022263898,-0.03466098258951984,0.8327440710430308,0.008639508839681042,-0.133524,-28.941409
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.58,0.5170373934516203,-0.03543908549750562,0.8377598199727105,0.008435181600385373,-0.136004,-28.771025
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5825,0.5083439858969068,-0.03623700198063484,0.8427248106697006,0.008216573112001305,-0.138561,-28.599219
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.585,0.49952228883447297,-0.037055351028077596,0.8476368031185042,0.00798291563767152,-0.141199,-28.425958
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5875,0.49057026890268113,-0.03789477428443241,0.8524934613291475,0.007733395820136401,-0.14392,-28.251209
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.59,0.4814858491265278,-0.03875593691207001,0.8572923483661609,0.007467151565424401,-0.146729,-28.074936
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5925,0.47226690792856474,-0.039639528476484616,0.8620309210572675,0.007183268682387619,-0.149629,-27.897105
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.595,0.462911278133173,-0.040546263853032415,0.8667065243564368,0.006880777256391681,-0.152625,-27.717679
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.5975,0.4534167459676771,-0.04147688415291504,0.8713163853336165,0.006558647733315121,-0.155722,-27.53662
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.6,0.44378105006457547,-0.04243215766563532,0.8758576067608431,0.006215786687621981,-0.158923,-27.35389
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.6025,0.4340018804699998,-0.04341288081440755,0.880327160261513,0.005851032245619206,-0.162233,-27.169448
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.605,0.4240768776645145,-0.044419879120120596,0.8847218789864214,0.005463149132059288,-0.165659,-26.983252
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.6075,0.4140036316035766,-0.04545400816839849,0.8890384497765959,0.0050508233049688924,-0.169205,-26.79526
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.61,0.40377968078635595,-0.04651615457305986,0.893273404769006,0.004612656139931948,-0.172877,-26.605427
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.6125,0.3934025113632453,-0.04760723692780449,0.8974231123968581,0.004147158120988685,-0.176683,-26.413709
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.615,0.38286955629430325,-0.04872820673620911,0.9014837677312809,0.0036527419907742323,-0.180627,-26.220056
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.6175,0.37217819457315204,-0.04988004930804983,0.9054513821057918,0.0031277153074603732,-0.184719,-26.02442
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.62,0.361325750533466,-0.0510637846075306,0.9093217719588738,0.002570272350411736,-0.188964,-25.826751
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.6225,0.350309493258313,-0.05228046803610609,0.913090546823247,0.0019784853101490326,-0.193372,-25.626995
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.625,0.339126636116298,-0.0535311911291705,0.916753096382879,0.00135029469114825,-0.197952,-25.425099
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.6275,0.3277743364527173,-0.054817082141846454,0.9203045765103747,0.0006834988480955385,-0.202711,-25.221007
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.63,0.31624969546907383,-0.05613930649431633,0.9237398941879665,-2.4257432639412937e-05,-0.207662,-25.014658
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.6325,0.304549758330258,-0.05749906704147628,0.9270536912048188,-0.0007754954044755235,-0.212814,-24.805994
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.635,0.2926715145457927,-0.05889760412497731,0.9302403265115645,-0.0015729159943331584,-0.218178,-24.594951
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.6375,0.2806118986799141,-0.06033619535775341,0.9332938570998177,-0.0024194147203743846,-0.223768,-24.381464
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.64,0.2683677914551079,-0.06181615508169627,0.9362080172595976,-0.0033180980295790083,-0.229596,-24.165465
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.6425,0.2559360213254909,-0.06333883342790843,0.938976196051035,-0.004272301206710605,-0.235677,-23.946884
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.645,0.24331336661027356,-0.06490561489563768,0.9415914128081252,-0.005285608023913895,-0.242026,-23.725649
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.6475,0.23049655829402982,-0.0665179163501252,0.9440462904714145,-0.006361872320061926,-0.248661,-23.501682
11.185,2.0,1.0,1.0,34.2,34.7,34.7,1.5,3.6,2.65,0.2174822836200744,-0.0681771843207056,0.9463330265231065,-0.00750524172129991,-0.255598,-23.274905
