1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5,0.842026990644136,-0.0150099576000579,0.525314799430737,0.0155756019147072,-0.065792,-33.298486
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5025,0.8383197059065095,-0.015341724044756646,0.5310525980324482,0.015683010179490274,-0.066534,-33.175613
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.505,0.8345543388525674,-0.015680357250371067,0.5367906005298849,0.01578982141798315,-0.067291,-33.052263
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5075,0.8307302184157362,-0.016026019252525246,0.5425285344106897,0.015895973460694036,-0.068064,-32.928428
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.51,0.8268466607889191,-0.016378876685129776,0.5482661174875907,0.016001401062137953,-0.068853,-32.804098
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5125,0.8229029691446756,-0.016739100930817725,0.5540030575301029,0.0161060357495847,-0.069658,-32.679265
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.515,0.8188984333483936,-0.017106868276858842,0.5597390518812382,0.016209805663855045,-0.07048,-32.55392
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5175,0.8148323296642743,-0.017482360076765038,0.5654737870585117,0.01631263539170806,-0.071319,-32.428052
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.52,0.8107039204539196,-0.01786576291781028,0.5712069383385324,0.01641444578933462,-0.072176,-32.301653
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5225,0.8065124538673357,-0.018257268794694845,0.5769381693243745,0.016515153796440245,-0.073051,-32.174714
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.525,0.8022571635261327,-0.018657075289595038,0.5826671314949449,0.01661467224037003,-0.073946,-32.047223
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5275,0.7979372681987095,-0.019065385758846806,0.5883934637354695,0.01671290962968997,-0.074859,-31.919172
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.53,0.793551971467214,-0.01948240952652207,0.5941167918481942,0.01680976993660524,-0.075793,-31.79055
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5325,0.7891004613860508,-0.019908362085165887,0.5998367280423443,0.01690515236755164,-0.076747,-31.661347
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.535,0.7845819101317055,-0.020343465303973327,0.6055528704023354,0.016998951121256732,-0.077722,-31.531553
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5375,0.7799954736436627,-0.02078794764469388,0.6112648023331527,0.017091055133519627,-0.078719,-31.401157
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.54,0.7753402912561728,-0.021242044385562688,0.6169720919817894,0.017181347807908226,-0.079738,-31.270149
