1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.5,0.858899574565906,-0.00849092202330287,0.499489216091325,0.00800654973996346,-0.055958,-38.65821
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.5025,0.8555364101371835,-0.008667309737209347,0.5051088129701962,0.00805081219778362,-0.056488,-38.540648
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.505,0.8521214857685769,-0.00884692230146155,0.5107287464040086,0.008094437636938715,-0.057027,-38.422775
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.5075,0.8486542793545813,-0.00902982466314488,0.5163487898511391,0.008137391265962702,-0.057576,-38.304582
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.51,0.845134260200822,-0.00921608335389923,0.5219687096561479,0.008179636920444901,-0.058134,-38.186062
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.5125,0.841560888875473,-0.009405766534396549,0.5275882648100543,0.00822113700613271,-0.058703,-38.067208
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.515,0.8379336170583095,-0.00959894404019971,0.5332072067023969,0.008261852439475718,-0.059281,-37.948012
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.5175,0.8342518873873846,-0.009795687429048,0.5388252788647553,0.008301742585485014,-0.059871,-37.828467
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.52,0.8305151333033073,-0.009996070029617903,0.5444422167054348,0.00834076519277426,-0.06047,-37.708565
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.5225,0.8267227788911135,-0.010200166991807147,0.5500577472349495,0.008378876325641754,-0.061081,-37.588298
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.525,0.8228742387197162,-0.010408055338593262,0.5556715887819867,0.008416030293044711,-0.061702,-37.467658
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.5275,0.818968917678916,-0.01061981401951937,0.5612834506994735,0.008452179574309552,-0.062336,-37.346637
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.53,0.8150062108139776,-0.010835523965860927,0.5668930330603695,0.008487274741412316,-0.062981,-37.225228
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.5325,0.8109855031577544,-0.011055268147529008,0.5725000263427928,0.008521264377654086,-0.063637,-37.103422
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.535,0.8069061695603587,-0.011279131631769081,0.5781041111040739,0.008554094992547844,-0.064307,-36.98121
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.5375,0.8027675745163858,-0.011507201643713022,0.5837049576432938,0.008585710932720389,-0.064988,-36.858585
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.54,0.7985690719896807,-0.01173956762884727,0.5893022256518747,0.008616054288623913,-0.065683,-36.735539
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.5425,0.7943100052356614,-0.011976321317459541,0.5948955638517486,0.00864506479683885,-0.066391,-36.612061
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.545,0.7899897066212016,-0.012217556791130194,0.600484609620615,0.008672679737737521,-0.067113,-36.488145
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.5475,0.7856074974420943,-0.01246337055133402,0.6060689886037768,0.008698833828264061,-0.067848,-36.36378
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.55,0.7811626877380957,-0.012713861590223441,0.6116483143120339,0.008723459109573138,-0.068598,-36.238959
11.185,2.0,1.0,1.0,33.4,33.3,33.3,2.3,2.8,2.5525,0.7766545761055915,-0.012969131463663203,0.6172221877050554,0.0087464848292533,-0.069362,-36.113672
