1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.5,0.890190194220155,-0.00427918578933653,0.443243145670287,0.0036024882319395,-0.048463,-45.046034
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.5025,0.8874172599755328,-0.00436615595473961,0.4486670272198648,0.0036197940543112655,-0.048865,-44.925999
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.505,0.8846006601699656,-0.004454595942840507,0.4540926342539353,0.0036367207263165746,-0.049274,-44.805768
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.5075,0.8817400025685059,-0.004544533730573763,0.45951982097418775,0.003653252888585199,-0.049689,-44.685333
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.51,0.8788348886165525,-0.0046359980005460984,0.4649484372909394,0.0036693746488875786,-0.050111,-44.564685
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.5125,0.8758849133302476,-0.004729018163236359,0.47037832868146867,0.0036850695612335206,-0.05054,-44.443814
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.515,0.872889665184877,-0.004823624380041672,0.47580933604376313,0.0037003206040391594,-0.050976,-44.322713
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.5175,0.869848726001244,-0.004919847587207964,0.48124129554550515,0.0037151101573145518,-0.05142,-44.201371
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.52,0.866761670829965,-0.0050177195206856625,0.48667403846814494,0.003729419978821576,-0.051871,-44.079779
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.5225,0.8636280678336579,-0.005117272741952621,0.4921073910458595,0.003743231179148873,-0.052329,-43.957927
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.525,0.8604474781669706,-0.0052185406648496,0.4975411742992385,0.003756524195647552,-0.052795,-43.835808
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.5275,0.8572194558544093,-0.005321557583475365,0.5029752038634953,0.0037692787651676,-0.053269,-43.71341
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.53,0.853943547665922,-0.005426358701191169,0.5084092898110025,0.00378147389553189,-0.053751,-43.590724
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.5325,0.8506192929901918,-0.005532980160787292,0.51384323646795,0.003793087835680623,-0.054242,-43.467741
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.535,0.847246223705586,-0.005641459075867059,0.5192768422249111,0.003804098044414529,-0.054741,-43.344451
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.5375,0.8438238640487218,-0.005751833563506689,0.5247098993410849,0.00381448115766185,-0.055248,-43.220843
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.54,0.8403517304805874,-0.005864142778252926,0.530142193741988,0.0038242129541882215,-0.055765,-43.096907
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.5425,0.8368293315501725,-0.005978426947523559,0.5355735048103502,0.00383326831966445,-0.05629,-42.972634
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.545,0.8332561677555482,-0.006094727408479817,0.5410036051699575,0.003841621209001576,-0.056825,-42.848012
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.5475,0.8296317314023477,-0.0062130866464432805,0.5464322604621732,0.0038492446068565944,-0.05737,-42.723032
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.55,0.8259555064595777,-0.0063335483349346924,0.5518592291148738,0.0038561104862066846,-0.057924,-42.597682
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.5525,0.8222269684127134,-0.006456157377415538,0.5572842621034853,0.003862189764882659,-0.058488,-42.471952
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.555,0.8184455841140026,-0.0065809599508191595,0.5627071027038405,0.0038674522599454818,-0.059062,-42.345831
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.5575,0.8146108116299159,-0.006708003550962228,0.5681274862365306,0.003871866639782356,-0.059647,-42.219308
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.56,0.8107221000856796,-0.0068373370399333,0.5735451398024168,0.0038754003737903617,-0.060243,-42.092371
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,3.5,2.5625,0.8067788895068136,-0.0069690106955607655,0.5789597820089591,0.0038780196795073314,-0.060849,-41.965009
