1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5,0.71427204234952,-0.0184869822752557,0.6873689555561,0.0110601969446776,-0.075964,-33.333917
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5025,0.7086314742093827,-0.018838608893149155,0.693035895125467,0.011050872482107614,-0.076863,-33.21468
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.505,0.702913972333445,-0.0191964078851287,0.6986862163306813,0.011038082732148043,-0.077777,-33.095015
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5075,0.6971187275123762,-0.01956048974756487,0.7043191780362371,0.011021690896274253,-0.078708,-32.974915
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.51,0.691244921042903,-0.01993096692277155,0.709934016828965,0.01100155515757775,-0.079655,-32.854375
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5125,0.6852917247429533,-0.020307953817810392,0.7155299463407719,0.010977528484645251,-0.08062,-32.733387
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.515,0.6792583009755975,-0.02069156682201319,0.721106156550574,0.010949458427196716,-0.081602,-32.611944
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5175,0.6731438026823878,-0.02108192432307386,0.726661813064755,0.010917186903110828,-0.082602,-32.49004
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.52,0.6669473734266936,-0.021479146721551753,0.7321960563755003,0.010880549976448158,-0.08362,-32.367667
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5225,0.6606681474477133,-0.021883356443611838,0.7377080010962932,0.010839377626062782,-0.084658,-32.244817
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.525,0.6543052497258269,-0.022294677951818123,0.7431967351738787,0.01079349350437449,-0.085716,-32.121485
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5275,0.647857796060025,-0.022713237753778266,0.7486613190759556,0.010742714685850235,-0.086793,-31.997662
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.53,0.641324893158185,-0.023139164408424433,0.7541007849538319,0.010686851404724713,-0.087892,-31.873341
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5325,0.6347056387409995,-0.02357258852969592,0.7595141357792762,0.010625706781462935,-0.089011,-31.748514
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.535,0.6279991216604077,-0.024013642787374948,0.7649003444547532,0.010559076537446388,-0.090153,-31.623174
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5375,0.6212044220334401,-0.024462461904801867,0.770258352896213,0.010486748697335723,-0.091318,-31.497313
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.54,0.6143206113924166,-0.024919182653180733,0.7755870710875836,0.01040850327853773,-0.092505,-31.370922
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5425,0.6073467528525068,-0.025383943842160937,0.780885376106089,0.010324111967174109,-0.093717,-31.243995
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.545,0.6002819012977046,-0.025856886306354503,0.7861521111174771,0.010233337779920092,-0.094953,-31.116521
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5475,0.5931251035863458,-0.026338152887427156,0.7913860843402252,0.010135934711048383,-0.096215,-30.988494
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.55,0.5858753987773229,-0.02682788841136903,0.7965860679777679,0.01003164736398018,-0.097503,-30.859905
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5525,0.5785318183782726,-0.027326239660521882,0.8017507971177324,0.009920210566610382,-0.098817,-30.730745
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.555,0.5710933866170136,-0.0278333553399083,0.8068789685971779,0.009801348969634293,-0.10016,-30.601005
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5575,0.5635591207376374,-0.028349386037371617,0.8119692398327764,0.009674776627066123,-0.10153,-30.470677
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.56,0.5559280313227086,-0.02887448417699777,0.8170202276148362,0.009540196558095104,-0.102931,-30.339751
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5625,0.5481991226431135,-0.02940880396524995,0.8220305068640605,0.009397300289382814,-0.104361,-30.208219
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.565,0.5403713930371755,-0.02995250132920289,0.8269986093498781,0.00924576737685701,-0.105822,-30.076071
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5675,0.5324438353207739,-0.030505733846214866,0.8319230223691441,0.009085264906008847,-0.107316,-29.943298
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.57,0.5244154372302541,-0.031068660664326224,0.8368021873839995,0.008915446969646832,-0.108843,-29.809889
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5725,0.5162851819000563,-0.03164144241261652,0.8416344986176028,0.008735954122007386,-0.110404,-29.675836
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.575,0.5080520483770743,-0.03222424110069313,0.846418301606437,0.00854641280806158,-0.112,-29.541128
11.185,2.0,1.0,1.0,34.4,33.5,33.5,2.1,2.3,2.5775,0.49971501217388314,-0.032817220006419734,0.8511518917078389,0.00834643476679637,-0.113632,-29.405756
