1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.5,0.74823292621368,-0.0110921819476351,0.651000939013367,0.00539701523822596,-0.071573,-38.176873
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.5025,0.7431382225882557,-0.01131125930188831,0.6566633221465041,0.0053864632265561195,-0.072428,-38.04215
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.505,0.7379721108172254,-0.011534769695044942,0.6623145620021087,0.005373933259317241,-0.073301,-37.906725
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.5075,0.7327337832497378,-0.011762827213167633,0.6679540787955395,0.005359341670948787,-0.074193,-37.770583
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.51,0.7274224186974418,-0.011995549859318277,0.6735812745345826,0.0053426010558133945,-0.075105,-37.633705
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.5125,0.722037182164294,-0.01223305972554706,0.6791955323849355,0.005323620071966145,-0.076037,-37.496076
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.515,0.7165772245682919,-0.012475483174154381,0.6847962160099734,0.005302303232758315,-0.076989,-37.357677
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.5175,0.7110416824547032,-0.012722951028816088,0.6903826688834673,0.005278550685394039,-0.077963,-37.218489
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.52,0.7054296777002941,-0.01297559877620713,0.6959542135738475,0.005252257975484213,-0.078959,-37.078495
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.5225,0.6997403172080635,-0.013233566778803567,0.7015101509984815,0.005223315796562604,-0.079978,-36.937674
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.525,0.6939726925919,-0.013497000499595362,0.7070497596463656,0.005191609723439513,-0.08102,-36.796006
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.5275,0.6881258798505627,-0.01376605073949584,0.7125722947674838,0.005157019928173542,-0.082086,-36.653472
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.53,0.6821989390303385,-0.014040873888293118,0.7180769875269809,0.0051194208773344034,-0.083177,-36.510051
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.5325,0.6761909138756483,-0.01432163219005361,0.7235630441221474,0.005078681009114691,-0.084294,-36.36572
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.535,0.6701008314668365,-0.014608494023957086,0.7290296448600776,0.005034662388719645,-0.085438,-36.220458
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.5375,0.6639277018443089,-0.014901634201618115,0.7344759431936896,0.004987220340323998,-0.08661,-36.074243
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.7,4.1,2.54,0.6576705176180985,-0.015201234282031585,0.7399010647136174,0.0049362030537292165,-0.08781,-35.927049
