1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.5,4.3,2.5,0.798388522141946,-0.00732359716906358,0.590495666659974,0.00378080047111785,-0.060749,-41.679414
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.5,4.3,2.5025,0.7940916824944179,-0.007465382799348987,0.5961387916126919,0.0037778474861352093,-0.061394,-41.548767
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.5,4.3,2.505,0.7897337898119645,-0.007609869674142986,0.6017760628131752,0.003773765286846778,-0.062051,-41.417551
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.5,4.3,2.5075,0.7853142086538482,-0.007757124632647512,0.6074070863603734,0.0037685103734284415,-0.062721,-41.28575
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.5,4.3,2.51,0.7808322933258406,-0.007907216844175002,0.6130314565349033,0.003762037442099601,-0.063404,-41.153349
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.5,4.3,2.5125,0.776287387687404,-0.008060217915304944,0.6186487554106866,0.003754299294442189,-0.064102,-41.020329
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.5,4.3,2.515,0.771678824953351,-0.00821620200319324,0.6242585524523394,0.0037452467411974283,-0.064813,-40.886674
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.5,4.3,2.5175,0.7670059274896764,-0.008375245935455777,0.6298604040976458,0.0037348285001391436,-0.06554,-40.752366
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.5,4.3,2.52,0.7622680066032009,-0.00853742933708108,0.6354538533244162,0.0037229910875887272,-0.066281,-40.617387
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.5,4.3,2.5225,0.7574643623246756,-0.008702834764863004,0.6410384292009785,0.003709678703099422,-0.067038,-40.481719
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.5,4.3,2.525,0.7525942831849134,-0.008871547849884314,0.6466136464195077,0.0036948331067971026,-0.06781,-40.345342
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.5,4.3,2.5275,0.7476570459835156,-0.009043657448625004,0.6521790048113513,0.0036783934888194123,-0.068599,-40.208236
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.5,4.3,2.53,0.7426519155497064,-0.009219255803315965,0.6577339888434317,0.003660296330246264,-0.069405,-40.070382
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.5,4.3,2.5325,0.7375781444947433,-0.009398438712211141,0.6632780670947599,0.003640475254860075,-0.070229,-39.931759
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.5,4.3,2.535,0.7324349729553188,-0.009581305710506227,0.6688106917120231,0.003618860871014485,-0.07107,-39.792346
