1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5,0.685922054447993,-0.0131804333537235,0.716697154033658,0.00572402615845484,-0.069414,-36.851046
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5025,0.680019226383602,-0.01341384210809495,0.7221832071083477,0.005686622596485019,-0.070161,-36.731138
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.505,0.6740401963369816,-0.013651113037596129,0.7276482950445248,0.005646386965143964,-0.070922,-36.610764
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5075,0.667984248416796,-0.013892313946811705,0.7330916215929634,0.005603220783806456,-0.071699,-36.489917
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.51,0.6618506602734161,-0.014137514054315566,0.7385123687960616,0.0055570221170871004,-0.072491,-36.368587
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5125,0.6556387031830241,-0.014386784028902052,0.7439096963807241,0.005507685434554021,-0.0733,-36.246764
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.515,0.6493476421407585,-0.01464019602695459,0.7492827411341463,0.0054551014637065865,-0.074125,-36.124438
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5175,0.6429767359633649,-0.014897823730996544,0.7546306162619679,0.005399157035835204,-0.074967,-36.001601
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.52,0.6365252374017983,-0.015159742389471785,0.759952410728278,0.005339734924354825,-0.075826,-35.878242
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5225,0.6299923932642804,-0.015426028857803097,0.7652471885768806,0.005276713675177751,-0.076702,-35.754351
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.525,0.6233774445502939,-0.015696761640780314,0.7705139882332669,0.005209967428660454,-0.077597,-35.629917
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5275,0.6166796265960427,-0.015972020936332248,0.7757518217866746,0.005139365732627665,-0.078511,-35.50493
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.53,0.609898169231919,-0.01625188868073787,0.7809596742515948,0.00506477334594294,-0.079443,-35.379379
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5325,0.6030322969525362,-0.01653644859533621,0.7861365028080705,0.00498605003205706,-0.080395,-35.253252
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.535,0.5960812290999049,-0.016825786234796344,0.7912812360200998,0.004903050341925506,-0.081368,-35.126537
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5375,0.5890441800603654,-0.01711998903701126,0.796392773031404,0.004815623385643598,-0.08236,-34.999224
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.54,0.5819203594758929,-0.017419146374683076,0.8014699827378136,0.004723612592099358,-0.083374,-34.8713
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5425,0.5747089724704237,-0.017723349608669944,0.8065117029354681,0.004626855455894126,-0.08441,-34.742752
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.545,0.5674092198918784,-0.018032692143166187,0.811516739443996,0.00452518327072601,-0.085468,-34.613568
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5475,0.5600202985705788,-0.018347269482793034,0.8164838652037772,0.004418420848370098,-0.086549,-34.483735
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.55,0.5525414015947651,-0.0186671792916783,0.8214118193463804,0.004306386222325065,-0.087653,-34.353238
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5525,0.5449717186039826,-0.018992521454605896,0.8262993062371607,0.004188890335125347,-0.088782,-34.222065
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.555,0.5373104361010886,-0.01932339814032175,0.8311449944890017,0.004065736708240163,-0.089936,-34.090201
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5575,0.5295567377836794,-0.019659913867082532,0.835947515946087,0.003936721093397835,-0.091115,-33.957632
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.56,0.5217098048957796,-0.0200021755705381,0.8407054646365224,0.0038016311040824616,-0.09232,-33.824342
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5625,0.513768816600627,-0.02035029267404049,0.8454173956925747,0.003660245825850539,-0.093553,-33.690316
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.565,0.505732950375446,-0.02070437716147523,0.8500818242371866,0.0035123354040066707,-0.094814,-33.555538
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5675,0.49760138242912433,-0.021064543652711678,0.8546972242353534,0.0033576606070597594,-0.096103,-33.419992
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.57,0.48937328814372866,-0.02143090948177185,0.8592620273088419,0.0031959723642512325,-0.097422,-33.283661
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5725,0.48104784254083577,-0.02180359477781713,0.8637746215126251,0.0030270112753052894,-0.098772,-33.146528
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.575,0.4726242207736876,-0.02218272254905432,0.8682333500712829,0.0028505070903972266,-0.100153,-33.008576
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5775,0.4641015986462097,-0.022568418769658687,0.8726365100734932,0.002666178158165833,-0.101567,-32.869784
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.58,0.4554791531599736,-0.02296081246981434,0.8769823511225796,0.0024737308394094347,-0.103014,-32.730136
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5825,0.4467560630902051,-0.02336003582896602,0.8812690739409352,0.0022728588839021706,-0.104496,-32.58961
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.585,0.4379315095919994,-0.02376622427237347,0.8854948289259484,0.0020632427675418264,-0.106013,-32.448188
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5875,0.42900467683792165,-0.024179516571053727,0.8896577146548735,0.0018445489867947157,-0.107568,-32.305847
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.59,0.4199747526882395,-0.024600054945185728,0.893755776335839,0.0016164293071311182,-0.10916,-32.162568
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5925,0.4108409293950424,-0.025027985171044344,0.897787004201989,0.001378519961846269,-0.110792,-32.018327
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.595,0.4016024043416034,-0.02546345669151122,0.9017493318454199,0.0011304407973317207,-0.112465,-31.873102
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.5975,0.3922583808183174,-0.02590662273019627,0.9056406344873321,0.0008717943604977537,-0.11418,-31.726869
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.6,0.38280806883667606,-0.026357640409177138,0.9094587271804274,0.0006021649236452933,-0.115939,-31.579603
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.6025,0.3732506859827583,-0.026816670870335263,0.9132013629392312,0.00032111744164010886,-0.117743,-31.43128
11.185,2.0,1.0,1.0,34.6,34.0,34.0,4.2,1.7,2.605,0.3635854583117751,-0.02728387940023398,0.9168662307936014,2.819643574957114e-05,-0.119594,-31.281873
