1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.5,0.690198586371341,-0.00723923061364252,0.713351646676174,0.00165683059792097,-0.064559,-42.584423
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.5025,0.6843258184213241,-0.007346369034898736,0.7188866661750012,0.0016107081968301633,-0.065197,-42.474636
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.505,0.6783774941261922,-0.00745465088416132,0.7244009712057381,0.001562798020330223,-0.065846,-42.36466
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.5075,0.6723529404492347,-0.007564080334583555,0.7298937747559157,0.0015130541422312097,-0.066505,-42.254491
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.51,0.6662514799751185,-0.007674661181292576,0.7353642692124667,0.0014614294760661318,-0.067174,-42.144125
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.5125,0.6600724310814438,-0.0077863968173094355,0.7408116258409081,0.001407875745989363,-0.067854,-42.033557
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.515,0.6538151081229391,-0.007899290208336539,0.746234994253246,0.0013523434570205826,-0.068545,-41.922782
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.5175,0.6474788216289041,-0.008013343866364089,0.7516335018644589,0.001294781864625282,-0.069247,-41.811796
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.52,0.6410628785144911,-0.008128559822045684,0.7570062533374621,0.0012351389436226013,-0.06996,-41.700594
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.5225,0.6345665823065001,-0.008244939595790802,0.7623523300164147,0.0011733613564119856,-0.070685,-41.589172
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.525,0.6279892333843269,-0.008362484167520506,0.767670789348293,0.0011093944205100197,-0.071422,-41.477525
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.5275,0.6213301292367622,-0.008481193945030002,0.7729606642926281,0.0010431820753893622,-0.072171,-41.365648
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.53,0.614588564735371,-0.008601068730899775,0.7782209627193231,0.000974666848611933,-0.072932,-41.253538
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.5325,0.6077638324251837,-0.00872210768789477,0.7834506667944875,0.0009037898212491293,-0.073706,-41.141189
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.535,0.6008552228334774,-0.008844309302788901,0.7886487323542387,0.0008304905925816223,-0.074492,-41.028596
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.5375,0.5938620247974558,-0.008967671348549153,0.7938140882664151,0.000754707244072775,-0.075291,-40.915755
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.54,0.5867835258116497,-0.009092190844812005,0.7989456357801932,0.000676376302608991,-0.076104,-40.802662
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.4,4.3,2.5425,0.5796190123959049,-0.0092178640165815,0.804042247863589,0.0005954327030018003,-0.07693,-40.68931
