1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5,0.84591442495433,-0.00831735990714659,0.520094882510657,0.00665498737446339,-0.060923,-39.451292
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5025,0.8422833895506197,-0.008486461569602095,0.5258236985924651,0.00668287068222827,-0.061531,-39.330006
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.505,0.8385959684442642,-0.008658657958049229,0.531552634154968,0.006709870917685416,-0.06215,-39.208378
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5075,0.834851550735828,-0.008834011926078559,0.5372814200688129,0.006735946773587729,-0.06278,-39.0864
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.51,0.8310495151413854,-0.009012587852718213,0.5430097782838246,0.006761055328490793,-0.063421,-38.964063
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5125,0.8271892298061775,-0.009194451684272619,0.5487374215189341,0.006785151979383243,-0.064074,-38.841359
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.515,0.8232700521152054,-0.009379670977383077,0.5544640529410013,0.006808190371238497,-0.064738,-38.71828
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5175,0.8192913285007732,-0.00956831494334402,0.5601893658321062,0.006830122323332157,-0.065415,-38.594818
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.52,0.815252394246936,-0.00976045449371099,0.5659130432448513,0.006850897752161777,-0.066105,-38.470965
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5225,0.8111525732908667,-0.009956162287235405,0.5716347576451963,0.006870464590795999,-0.066807,-38.346712
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.525,0.8069911780211174,-0.010155512778163388,0.5773541705423451,0.006888768704470602,-0.067523,-38.222051
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5275,0.8027675090727707,-0.010358582265935161,0.5830709321051579,0.006905753802238754,-0.068251,-38.096973
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.53,0.7984808551194879,-0.010565448946322846,0.5887846807645567,0.006921361344471569,-0.068994,-37.971469
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5325,0.7941304926624515,-0.010776192964044619,0.5944950428013585,0.006935530445993736,-0.069751,-37.84553
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.535,0.7897156858162075,-0.010990896466893742,0.6002016319189533,0.0069481977746265475,-0.070522,-37.719148
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5375,0.7852356860914272,-0.011209643661420824,0.6059040488002039,0.006959297444897516,-0.071308,-37.592313
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.54,0.7806897321746032,-0.011432520870208927,0.6116018806479372,0.006968760906661694,-0.072109,-37.465017
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5425,0.7760770497047024,-0.011659616590780079,0.6172947007083508,0.006976516828365352,-0.072926,-37.337249
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.545,0.7713968510468068,-0.011891021556172358,0.6229820677766278,0.006982490974666518,-0.073759,-37.209001
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5475,0.7666483350627897,-0.012126828797226699,0.6286635256840342,0.006986606078110031,-0.074608,-37.080262
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.55,0.7618306868790553,-0.012367133706622194,0.6343386027657273,0.006988781704537286,-0.075475,-36.951024
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5525,0.7569430776514208,-0.0126120341046973,0.6400068113084662,0.0069889341118914055,-0.076358,-36.821275
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.555,0.7519846643271791,-0.012861630307095724,0.6456676469773867,0.006986976102058197,-0.077259,-36.691007
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5575,0.7469545894044342,-0.013116025194272775,0.6513205882209605,0.00698281686536207,-0.078179,-36.560209
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.56,0.7418519806887843,-0.013375324282897979,0.656965095653208,0.006976361817312413,-0.079117,-36.42887
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5625,0.7366759510474588,-0.013639635799188228,0.6626006114121996,0.006967512427171565,-0.080075,-36.296981
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.565,0.7314255981610002,-0.01390907075420383,0.6682265584938315,0.0069561660378894274,-0.081052,-36.16453
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5675,0.7261000042726379,-0.014183743021137512,0.6738423400598063,0.006942215676921187,-0.08205,-36.031507
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.57,0.720698235935473,-0.014463769414624447,0.6794473387187031,0.006925549857414908,-0.083068,-35.897901
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5725,0.7152193437576343,-0.014749269772098148,0.6850409157789714,0.00690605236922407,-0.084108,-35.7637
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.575,0.7096623621455784,-0.015040367037213603,0.6906224104726035,0.006883602059164873,-0.08517,-35.628893
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5775,0.7040263090457237,-0.015337187345354905,0.6961911391482105,0.006858072599902883,-0.086254,-35.493469
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.58,0.6983101856846325,-0.01563986011124003,0.7017463944321277,0.00682933224681305,-0.087362,-35.357415
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5825,0.6925129763079674,-0.015948518118630493,0.7072874443561346,0.006797243582116208,-0.088494,-35.220721
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.585,0.6866336479184917,-0.016263297612146246,0.7128135314502827,0.006761663245549901,-0.08965,-35.083373
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5875,0.6806711500133837,-0.01658433839118071,0.718323871799264,0.006722441650783239,-0.090832,-34.945359
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.59,0.6746244143211945,-0.01691178390590128,0.7238176540606428,0.006679422686733991,-0.09204,-34.806668
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5925,0.6684923545387773,-0.017245781355312288,0.729294038443227,0.0066324434028913115,-0.093274,-34.667285
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.595,0.6622738660685824,-0.017586481787346512,0.7347521556437159,0.006581333677687679,-0.094536,-34.527198
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.5975,0.6559678257567159,-0.017934040200940107,0.7401911057397113,0.006525915868900611,-0.095827,-34.386393
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.6,0.6495730916322239,-0.018288615650031547,0.7456099570370341,0.006466004444996111,-0.097147,-34.244858
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.6025,0.6430885026481042,-0.01865037134941049,0.7510077448692007,0.006401405596253117,-0.098497,-34.102577
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.605,0.6365128784245773,-0.019019474782325935,0.7563834703467918,0.00633191682442891,-0.099878,-33.959538
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.6075,0.6298450189952166,-0.019396097809742063,0.7617360990543156,0.006257326509641599,-0.101292,-33.815725
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.61,0.6230837045565933,-0.01978041678111019,0.7670645596920328,0.006177413453054335,-0.102738,-33.671123
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.6125,0.6162276952221364,-0.020172612646500238,0.7723677426600868,0.00609194639384845,-0.104218,-33.525719
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.9,4.0,2.615,0.609275730780981,-0.02057287106990716,0.7776444985821055,0.006000683498867274,-0.105734,-33.379497
