1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.5,0.810087246574649,-0.00839793459315112,0.574115942905131,0.00517397952045134,-0.06189,-40.119078
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.5025,0.8059734683556304,-0.008573038264135793,0.579742501660482,0.005189150213502562,-0.062576,-39.981613
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.505,0.8018001235563523,-0.008751923242279901,0.5853647207184153,0.005203409469607631,-0.063278,-39.843401
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.5075,0.7975665612355562,-0.008934698923359635,0.5909822521570702,0.005216713795974339,-0.063996,-39.704419
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.51,0.7932721180809519,-0.009121479092230234,0.5965947372503022,0.005229017585999828,-0.06473,-39.564648
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.5125,0.788916118073942,-0.00931238214915344,0.6022018060842548,0.005240272995341686,-0.06548,-39.424065
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.515,0.7844978721391568,-0.009507531350340331,0.6078030771578558,0.005250429809273619,-0.066248,-39.282646
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.5175,0.7800166777777323,-0.00970705506375801,0.6133981569663476,0.005259435300607937,-0.067034,-39.14037
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.52,0.7754718186831514,-0.009911087041338367,0.6189866395668965,0.005267234077396989,-0.067838,-38.997211
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.5225,0.7708625643383822,-0.010119766708823174,0.6245681061252334,0.0052737679195517554,-0.068662,-38.853146
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.525,0.7661881695928939,-0.010333239474587107,0.6301421244422235,0.005278975603430265,-0.069504,-38.708149
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.5275,0.7614478742180159,-0.010551657058897247,0.6357082484591492,0.005282792713359375,-0.070367,-38.562193
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.53,0.7566409024389492,-0.010775177845195267,0.6412660177403892,0.005285151438946186,-0.071252,-38.415251
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.5325,0.7517664624415666,-0.011003967255130531,0.6468149569320698,0.005285980356925122,-0.072157,-38.267296
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.535,0.7468237458519439,-0.011238198149227286,0.6523545751951323,0.005285204196156981,-0.073086,-38.118298
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.5375,0.7418119271863699,-0.011478051255239739,0.6578843656110936,0.005282743584254837,-0.074037,-37.968228
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.54,0.7367301632693274,-0.01172371562643836,0.663403804558649,0.005278514774154937,-0.075013,-37.817055
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.5425,0.7315775926166803,-0.011975389132277803,0.6689123510590212,0.005272429348772168,-0.076014,-37.664748
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.545,0.7263533347810162,-0.012233278984127504,0.6744094460877985,0.005264393901683134,-0.07704,-37.511273
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.5475,0.7210564896557602,-0.012497602298998937,0.6798945118506929,0.005254309691558906,-0.078094,-37.356596
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.55,0.7156861367343,-0.012768586704486868,0.6853669510204096,0.0052420722678207295,-0.079175,-37.200683
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.5525,0.7102413343199914,-0.013046470988450402,0.6908261459314341,0.005227571064713357,-0.080285,-37.043496
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.555,0.7047211186824284,-0.013331505797308683,0.6962714577291957,0.0052106889606790855,-0.081425,-36.884997
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.5575,0.699124503154897,-0.013623954387207388,0.7017022254695691,0.005191301799560284,-0.082597,-36.725149
11.185,2.0,1.0,1.0,33.8,34.8,34.8,3.7,3.3,2.56,0.693450477167395,-0.013924093432739544,0.7071177651641741,0.0051692778697630505,-0.083801,-36.563909
