1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.5,0.765062681186735,-0.0110215382861286,0.631617560690211,0.00640579958460546,-0.068894,-37.891237
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.5025,0.7601255427449558,-0.011227424338410905,0.6374224819618085,0.006398255645323035,-0.069615,-37.773024
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.505,0.755117940182939,-0.011436716024339827,0.6432175910724395,0.006388705003506762,-0.070349,-37.654472
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.5075,0.7500391391595495,-0.011649470685551847,0.6490023203347159,0.006377074356473666,-0.071096,-37.535574
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.51,0.7448883959216459,-0.011865746621639852,0.6547760851484036,0.0063632878620099856,-0.071857,-37.416324
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.5125,0.7396649572597971,-0.012085603098774236,0.6605382834852966,0.006347267044497123,-0.072631,-37.296715
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.515,0.7343680604689117,-0.012309100357766497,0.6662882953584901,0.0063289306973097325,-0.07342,-37.176741
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.5175,0.7289969333141626,-0.01253629962151534,0.6720254822755547,0.00630819478132591,-0.074223,-37.056393
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.52,0.7235507940025796,-0.012767263101771214,0.6777491866751479,0.006284972319382505,-0.07504,-36.935666
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.5225,0.7180288511607403,-0.013002054005149815,0.6834587313465386,0.006259173286500403,-0.075873,-36.814553
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.525,0.7124303038189759,-0.013240736538320997,0.6891534188315492,0.006230704495697082,-0.076721,-36.693047
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.5275,0.7067543414025521,-0.013483375912293476,0.6948325308083797,0.006199469479193913,-0.077585,-36.57114
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.53,0.7010001437303164,-0.013730038345709574,0.7004953274567626,0.006165368364818046,-0.078465,-36.448825
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.5325,0.6951668810213106,-0.013980791067059024,0.706141046803895,0.006128297747388386,-0.079362,-36.326095
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.535,0.6892537139098872,-0.014235702315713524,0.711768904050577,0.006088150554865006,-0.080276,-36.202943
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.5375,0.6832597934698994,-0.014494841341676347,0.7173780908769468,0.006044815909031549,-0.081206,-36.079361
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.54,0.6771842612485575,-0.014758278403934674,0.7229677747272261,0.005998178980468194,-0.082155,-35.955342
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.5425,0.6710262493105783,-0.015026084767293156,0.7285370980728344,0.005948120837561777,-0.083122,-35.830877
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.545,0.6647848802932926,-0.01529833269755919,0.7340851776532423,0.005894518289286997,-0.084107,-35.705961
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.5475,0.6584592674734147,-0.01557509545494034,0.739611103693889,0.005837243721479867,-0.085111,-35.580583
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.55,0.6520485148461905,-0.01585644728550536,0.7451139391005072,0.005776164926310408,-0.086135,-35.454737
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.5525,0.6455517172177282,-0.01614246341054784,0.7505927186291349,0.005711144924648391,-0.087179,-35.328415
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.555,0.6389679603113024,-0.016433220013682318,0.756046448031121,0.005642041780998869,-0.088243,-35.201608
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.5575,0.6322963208885015,-0.01672879422548794,0.7614741031723823,0.005568708410670356,-0.089328,-35.074309
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.56,0.6255358668861283,-0.017029264105503362,0.7668746291261574,0.005490992378819944,-0.090435,-34.946508
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.5625,0.6186856575698026,-0.01733470862136116,0.7722469392384863,0.005408735691002502,-0.091564,-34.818197
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.565,0.6117447437052684,-0.017645207624835926,0.7775899141656297,0.00532177457483247,-0.092716,-34.689369
11.185,2.0,1.0,1.0,34.1,33.6,33.6,2.4,3.6,2.5675,0.6047121677484738,-0.017960841824562396,0.7829024008826034,0.005229939252346491,-0.09389,-34.560013
