1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5,0.770873565008045,-0.00963842881630778,0.625574301868322,0.00545394924127853,-0.06304,-39.113506
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5025,0.7661687156760377,-0.009822438895188088,0.6312088120221675,0.0054516123977727095,-0.063702,-38.989393
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.505,0.7613989692897938,-0.010009793777036527,0.6368340879435405,0.005447741026842948,-0.064377,-38.864783
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5075,0.7565636700328826,-0.01020056693626528,0.6424496413610455,0.005442276054376109,-0.065064,-38.739663
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.51,0.7516621529329673,-0.010394833989315533,0.6480549698715999,0.005435156097023504,-0.065765,-38.614021
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5125,0.7466937437518765,-0.010592672775375657,0.6536495565037994,0.005426317357282147,-0.066479,-38.487845
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.515,0.7416577588750958,-0.010794163440907802,0.6592328692667558,0.005415693512947896,-0.067207,-38.361123
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5175,0.7365535052007044,-0.010999388528199072,0.6648043606838181,0.005403215600585678,-0.067949,-38.233842
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.52,0.7313802800277253,-0.011208433068168683,0.6703634673105867,0.0053888118926350955,-0.068706,-38.105988
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5225,0.7261373709439078,-0.011421384677675745,0.6759096092365589,0.0053724077677427306,-0.069478,-37.977548
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.525,0.7208240557129084,-0.011638333661591314,0.681442189569754,0.005353925573880914,-0.070266,-37.848509
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5275,0.7154396021608578,-0.01185937311991464,0.6869605939036005,0.005333284483779984,-0.07107,-37.718855
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.53,0.7099832680622916,-0.012084599060231863,0.6924641897653268,0.005310400342165675,-0.07189,-37.588574
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5325,0.7044543010254058,-0.012314110515837516,0.6979523260450737,0.005285185504252923,-0.072727,-37.45765
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.535,0.6988519383765954,-0.012548009669860022,0.7034243324048879,0.0052575486649064284,-0.073582,-37.326068
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5375,0.6931754070442265,-0.012786401985756089,0.7088795186666954,0.005227394677830956,-0.074455,-37.193813
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.54,0.6874239234415757,-0.013029396344565257,0.7143171741783293,0.005194624364104533,-0.075346,-37.060868
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5425,0.6815966933488593,-0.013277105189342196,0.7197365671565985,0.005159134309312855,-0.076255,-36.927218
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.545,0.6756929117942636,-0.013529644677214974,0.7251369440063411,0.005120816648483498,-0.077185,-36.792846
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5475,0.6697117629338749,-0.013787134839548732,0.7305175286143163,0.00507955883795268,-0.078135,-36.657735
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.55,0.6636524199303658,-0.014049699750729687,0.7358775216167517,0.00503524341322692,-0.079105,-36.521867
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5525,0.6575140448303252,-0.014317467706120546,0.7412160996392311,0.004987747731822923,-0.080097,-36.385224
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.555,0.6512957884400326,-0.014590571409779327,0.7465324145075646,0.004936943699984723,-0.081111,-36.247788
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5575,0.644996790199501,-0.014869148172577111,0.7518255924281718,0.004882697482082962,-0.082148,-36.109539
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.56,0.6386161780545687,-0.015153340121398072,0.7570947331363894,0.004824869191398154,-0.083208,-35.970459
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5625,0.6321530683267831,-0.015443294420153077,0.7623389090110204,0.004763312560879498,-0.084292,-35.830526
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.565,0.625606565580788,-0.015739163503398573,0.7675571641533183,0.004697874592343811,-0.085402,-35.689721
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5675,0.6189757624889025,-0.016041105323406038,0.7727485134284361,0.0046283951824476486,-0.086537,-35.548021
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.57,0.6122597396925071,-0.0163492836115971,0.7779119414672578,0.004554706723611739,-0.087699,-35.405405
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5725,0.6054575656598322,-0.016663868155326347,0.7830464016263325,0.004476633677916394,-0.088889,-35.261851
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.575,0.5985682965396733,-0.016985035091071736,0.7881508149034726,0.004393992121801795,-0.090108,-35.117334
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5775,0.59159097601051,-0.017312967215173385,0.7932240688063601,0.004306589259209317,-0.091356,-34.971831
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.58,0.5845246351244392,-0.017647854313352022,0.7982650161712976,0.004214222900576945,-0.092634,-34.825317
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5825,0.577368292145245,-0.01798989351033526,0.8032724739289928,0.004116680904858478,-0.093944,-34.677766
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.585,0.5701209523798751,-0.018339289641025453,0.8082452218139984,0.004013740581464236,-0.095287,-34.529152
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5875,0.5627816080024791,-0.018696255644756684,0.8131820010141231,0.0039051680487216553,-0.096664,-34.379448
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.59,0.5553492378700853,-0.01906101298431429,0.8180815127558126,0.0037907175451197556,-0.098076,-34.228625
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5925,0.5478228073288703,-0.01943379209152309,0.8229424168211249,0.003670130689233453,-0.099525,-34.076654
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.595,0.5402012680098747,-0.019814832841361645,0.8277633299915136,0.0035431356838089554,-0.101012,-33.923505
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.5975,0.5324835576128588,-0.020204385056714933,0.8325428244131904,0.003409446459036162,-0.102538,-33.769146
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.6,0.5246685996768726,-0.020602709046055868,0.8372794258783244,0.0032687617495211806,-0.104105,-33.613546
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.6025,0.5167553033359485,-0.02101007617653218,0.8419716120157721,0.0031207640989023093,-0.105714,-33.45667
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.605,0.5087425630581299,-0.0214267694851435,0.8466178103844082,0.0029651187854151054,-0.107368,-33.298485
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.6075,0.5006292583658843,-0.02185308433091482,0.8512163964614041,0.0028014726609998535,-0.109067,-33.138953
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.61,0.4924142535357106,-0.022289329091217717,0.8557656915170462,0.0026294528957435982,-0.110815,-32.978037
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.6125,0.48409639727452874,-0.022735825905654185,0.8602639603667455,0.002448665618554306,-0.112612,-32.815699
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.615,0.4756745223701682,-0.02319291147120638,0.8647094089899449,0.002258694443954877,-0.114461,-32.651899
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.6175,0.4671474453130077,-0.023660937892666996,0.8691001820044723,0.0020590988737531333,-0.116364,-32.486594
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.62,0.45851396588548804,-0.02414027359270501,0.873434359983629,0.0018494125610643785,-0.118324,-32.319741
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.6225,0.4497728667158797,-0.02463130428628939,0.8777099566018849,0.00162914142272288,-0.120343,-32.151294
11.185,2.0,1.0,1.0,34.1,34.4,34.4,4.1,2.3,2.625,0.440922912792339,-0.0251344340245921,0.88192491559341,0.00139776158448887,-0.122423,-31.981207
