1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5,0.696440231732722,-0.0180242165033391,0.705819037198301,0.0100288867655421,-0.073539,-33.711505
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5025,0.6905908001722393,-0.018359669344312327,0.7114103841875588,0.010006664141171165,-0.074375,-33.593091
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.505,0.6846637603470529,-0.01870085495314794,0.7169819691789425,0.009980922271518181,-0.075227,-33.474242
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5075,0.6786583516560754,-0.01904787543505243,0.7225329937499326,0.009951528544773545,-0.076095,-33.354948
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.51,0.6725738059528498,-0.01940083475069338,0.728062636934471,0.009918345538976879,-0.076981,-33.235204
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5125,0.666409347616365,-0.01975983874040832,0.7335700545709971,0.009881230833984673,-0.077884,-33.115001
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.515,0.6601641936317545,-0.02012499514787113,0.7390543786316114,0.009840036815352449,-0.078805,-32.994332
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5175,0.6538375536814603,-0.02049641364312946,0.7445147165317983,0.009794610469742303,-0.079744,-32.873188
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.52,0.6474286302474193,-0.02087420584492132,0.7499501504201443,0.0097447931714447,-0.080703,-32.751563
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5225,0.6409366187249179,-0.021258485342168766,0.7553597364474329,0.009690420459582797,-0.081681,-32.629446
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.525,0.63436070754873,-0.02164936771454099,0.7607425040145194,0.009631321805540629,-0.082678,-32.506831
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5275,0.6277000783322217,-0.02204697055196816,0.7660974549983445,0.009567320370133803,-0.083696,-32.383709
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.53,0.6209539060201383,-0.0224514134729784,0.7714235629554193,0.009498232750011782,-0.084735,-32.260071
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5325,0.6141213590557998,-0.022862818141719254,0.7767197723021128,0.009423868712753587,-0.085796,-32.135909
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.535,0.6072015995634875,-0.023281308283514827,0.7819849974710319,0.009344030920086236,-0.086878,-32.011214
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5375,0.6001937835468429,-0.023707009698795464,0.7872181220427674,0.009258514638624002,-0.087983,-31.885977
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.54,0.5930970611041171,-0.02414005027522567,0.7924179978522482,0.009167107437489547,-0.089111,-31.760188
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5425,0.5859105766611757,-0.024580559997840097,0.7975834440689278,0.009069588872142252,-0.090264,-31.633839
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.545,0.5786334692231908,-0.02502867095698262,0.8027132462499922,0.008965730153697383,-0.09144,-31.50692
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5475,0.5712648726460106,-0.025484517353825537,0.8078061553657355,0.008855293802978342,-0.092642,-31.379421
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.55,0.5638039159282188,-0.02594823550322993,0.8128608867962557,0.00873803328849707,-0.093869,-31.251333
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5525,0.5562497235249939,-0.026419963833684664,0.8178761192985308,0.008613692647510038,-0.095124,-31.122645
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.555,0.5486014156848699,-0.026899842884044102,0.822850493942962,0.008482006089243611,-0.096405,-30.993347
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5575,0.5408581088105999,-0.02738801529675814,0.827782613018385,0.008342697579326824,-0.097715,-30.86343
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.56,0.5330189158453753,-0.027884625807263627,0.8326710389045285,0.0081954804044101,-0.099053,-30.732881
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5625,0.5250829466856927,-0.028389821229179303,0.8375142929108558,0.008040056715882343,-0.100422,-30.601691
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.565,0.517049308622247,-0.02890375043491517,0.8423108540806817,0.00787611705153042,-0.101821,-30.469849
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5675,0.508917106810296,-0.02942656433127494,0.8470591579593805,0.00770333983391146,-0.103252,-30.337343
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.57,0.5006854447709942,-0.029958415829594437,0.8517575953254962,0.007521390844125727,-0.104715,-30.204161
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5725,0.4923534249252876,-0.030499459809920113,0.856404510883455,0.007329922669594567,-0.106211,-30.070293
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.575,0.48392014916204007,-0.0310498530786886,0.8609982019165584,0.007128574124353611,-0.107742,-29.935725
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5775,0.47538471944212973,-0.03160975431932253,0.8655369168988432,0.006916969640272396,-0.109309,-29.800446
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.58,0.4667462384403748,-0.03217932403510603,0.8700188540643351,0.006694718627503527,-0.110912,-29.664443
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5825,0.4580038102271988,-0.03275872448364945,0.8744421599321394,0.006461414802348999,-0.112553,-29.527704
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.585,0.44915654099209346,-0.03334811960218973,0.8788049277857302,0.006216635480606329,-0.114233,-29.390214
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5875,0.4402035398110028,-0.0339476749229085,0.883105196104706,0.0059599408343213945,-0.115954,-29.251962
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.59,0.43114391945990327,-0.034557557477374524,0.8873409469471737,0.00569087310972949,-0.117716,-29.112932
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5925,0.42197679727693693,-0.03517793568913895,0.8915101042808283,0.005408955804007983,-0.11952,-28.973112
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.595,0.4127012960756333,-0.035808979253420796,0.8956105322606602,0.005113692798293507,-0.121369,-28.832486
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.5975,0.4033165451118372,-0.03645085900272627,0.8996400334511048,0.004804567444230722,-0.123264,-28.691039
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6,0.39382168110715443,-0.03710374675713577,0.9035963469903051,0.004481041601119579,-0.125206,-28.548758
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6025,0.38421584933187847,-0.037767815157874744,0.9074771466939947,0.004142554620510965,-0.127197,-28.405626
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.605,0.37449820475049717,-0.03844323748265661,0.9112800390963567,0.003788522274863892,-0.129238,-28.261627
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6075,0.36466791323312453,-0.03913018744113877,0.9150025614250008,0.0034183356266203994,-0.131332,-28.116744
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.61,0.3547241528363504,-0.03982883894867607,0.9186421795070312,0.0030313598337770916,-0.13348,-27.970962
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6125,0.34466611515723955,-0.04053936587637935,0.9221962856029253,0.0026269328877272205,-0.135683,-27.824263
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.615,0.3344930067644424,-0.041261941775291446,0.9256621961647092,0.0022043642788177743,-0.137945,-27.676629
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6175,0.32420405071064456,-0.04199673957227566,0.92903714951464,0.001762933584706152,-0.140267,-27.528042
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.62,0.3137984881308395,-0.04274393123497281,0.9323183034403159,0.0013018889762088446,-0.142651,-27.378484
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6225,0.303275579931225,-0.043503687402914486,0.9355027327017902,0.000820445634905093,-0.1451,-27.227934
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.625,0.292634608573871,-0.0442761769815813,0.938587426445905,0.000317784076293189,-0.147616,-27.076374
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6275,0.281874879962626,-0.045061566695865966,0.9415692855226755,-0.00020695162821626365,-0.150201,-26.923783
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.63,0.2709957254361786,-0.0458600205990272,0.9444451196980832,-0.0007546557377436539,-0.152858,-26.770139
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.6325,0.25999650387460194,-0.046671699532808864,0.9472116447571661,-0.0013262628447054852,-0.155591,-26.615422
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,1.5,2.635,0.24887660392620664,-0.047496760533934826,0.949865479490736,-0.0019227500024572779,-0.158401,-26.459609
